0|30
1|8
2|35
3|26
4|21
5|1
6|39
7|3
8|46
9|44
10|20
11|2
12|19
13|13
14|0
15|10
16|15
17|0
18|35
19|33
20|5
21|36
22|6
23|33
24|45
25|29
26|44
27|11
28|17
29|41
30|36
31|11
32|15
33|14
34|34
35|34
36|0
37|10
38|38
39|42
40|13
41|30
42|22
43|22
44|35
45|12
46|6
47|21
48|9
49|31
50|48
51|20
52|26
53|46
54|14
55|48
56|32
57|40
58|26
59|4
60|49
61|41
62|44
63|2
64|21
65|23
66|38
67|44
68|12
69|48
70|46
71|30
72|18
73|18
74|15
75|20
76|18
77|28
78|23
79|3
80|45
81|25
82|10
83|47
84|46
85|38
86|6
87|44
88|32
89|12
90|20
91|4
92|23
93|40
94|26
95|40
96|27
97|10
98|19
99|49
100|23
101|49
102|12
103|36
104|27
105|41
106|24
107|49
108|2
109|26
110|23
111|17
112|9
113|40
114|9
115|26
116|27
117|30
118|18
119|17
120|28
121|1
122|7
123|20
124|10
125|2
126|26
127|8
128|31
129|33
130|35
131|48
132|39
133|26
134|43
135|41
136|21
137|22
138|37
139|22
140|27
141|35
142|18
143|31
144|48
145|48
146|14
147|30
148|35
149|0
150|20
151|8
152|47
153|36
154|29
155|27
156|8
157|16
158|44
159|44
160|26
161|23
162|15
163|20
164|34
165|42
166|33
167|45
168|32
169|35
170|36
171|16
172|22
173|5
174|9
175|4
176|26
177|16
178|46
179|1
180|36
181|7
182|43
183|13
184|0
185|32
186|49
187|19
188|48
189|4
190|30
191|2
192|1
193|30
194|12
195|40
196|16
197|7
198|30
199|27
200|27
201|1
202|38
203|10
204|49
205|16
206|9
207|17
208|19
209|35
210|43
211|6
212|37
213|21
214|45
215|46
216|30
217|9
218|16
219|31
220|39
221|13
222|11
223|14
224|38
225|29
226|5
227|13
228|9
229|7
230|32
231|7
232|39
233|10
234|18
235|3
236|48
237|6
238|45
239|30
240|36
241|30
242|34
243|3
244|16
245|21
246|16
247|22
248|9
249|19
250|30
251|22
252|13
253|27
254|13
255|35
256|40
257|5
258|27
259|6
260|26
261|29
262|43
263|22
264|19
265|9
266|41
267|16
268|45
269|11
270|22
271|28
272|40
273|23
274|8
275|27
276|36
277|19
278|29
279|45
280|38
281|35
282|6
283|29
284|8
285|0
286|44
287|2
288|42
289|26
290|46
291|4
292|47
293|38
294|26
295|36
296|6
297|21
298|16
299|8
300|10
301|37
302|41
303|42
304|27
305|26
306|23
307|27
308|0
309|43
310|23
311|32
312|8
313|24
314|13
315|36
316|6
317|19
318|5
319|21
320|15
321|36
322|1
323|38
324|40
325|26
326|22
327|10
328|22
329|12
330|17
331|46
332|29
333|38
334|1
335|6
336|41
337|28
338|30
339|24
340|7
341|0
342|29
343|18
344|6
345|4
346|44
347|21
348|49
349|0
350|13
351|16
352|42
353|32
354|31
355|22
356|4
357|45
358|0
359|22
360|12
361|34
362|17
363|37
364|36
365|35
366|17
367|8
368|38
369|29
370|38
371|22
372|10
373|45
374|49
375|11
376|33
377|36
378|21
379|43
380|20
381|44
382|4
383|5
384|4
385|13
386|20
387|41
388|34
389|15
390|40
391|0
392|29
393|4
394|3
395|49
396|30
397|28
398|45
399|3
400|15
401|10
402|27
403|37
404|17
405|40
406|42
407|29
408|23
409|29
410|23
411|35
412|3
413|26
414|5
415|42
416|10
417|13
418|44
419|37
420|10
421|29
422|36
423|32
424|2
425|17
426|47
427|43
428|41
429|21
430|21
431|24
432|5
433|32
434|16
435|26
436|19
437|3
438|43
439|32
440|11
441|43
442|49
443|30
444|46
445|13
446|25
447|30
448|10
449|11
450|4
451|37
452|29
453|26
454|18
455|6
456|12
457|41
458|48
459|27
460|3
461|19
462|47
463|27
464|6
465|5
466|26
467|0
468|18
469|47
470|34
471|36
472|20
473|18
474|11
475|29
476|13
477|46
478|19
479|12
480|13
481|13
482|42
483|41
484|31
485|48
486|33
487|28
488|38
489|7
490|45
491|34
492|35
493|30
