0|47
1|23
2|21
3|22
4|19
5|5
6|20
7|12
8|2
9|33
10|19
11|35
12|1
13|19
14|21
15|10
16|49
17|15
18|13
19|2
20|2
21|31
22|32
23|23
24|22
25|43
26|33
27|42
28|12
29|35
30|19
31|45
32|38
33|17
34|17
35|39
36|16
37|8
38|37
39|42
40|17
41|21
42|38
43|4
44|2
45|16
46|21
47|3
48|37
49|5
50|22
51|38
52|20
53|11
54|34
55|43
56|39
57|2
58|33
59|5
60|42
61|26
62|34
63|5
64|16
65|1
66|1
67|43
68|40
69|34
70|43
71|21
72|41
73|22
74|25
75|4
76|38
77|42
78|16
79|18
80|2
81|47
82|49
83|1
84|36
85|16
86|29
87|19
88|4
89|42
90|25
91|17
92|12
93|8
94|21
95|47
96|26
97|26
98|26
99|40
100|15
101|3
102|10
103|44
104|1
105|13
106|45
107|39
108|21
109|31
110|16
111|18
112|25
113|43
114|9
115|21
116|6
117|43
118|44
119|23
120|22
121|37
122|35
123|40
124|23
125|4
126|10
127|23
128|9
129|19
130|30
131|46
132|20
133|8
134|43
135|41
136|6
137|47
138|37
139|33
140|21
141|41
142|26
143|8
144|47
145|7
146|30
147|45
148|22
149|37
150|26
151|12
152|20
153|38
154|5
155|13
156|23
157|4
158|44
159|14
160|5
161|6
162|19
163|40
164|6
165|30
166|29
167|4
168|25
169|26
170|42
171|18
172|5
173|3
174|6
175|47
176|21
177|36
178|6
179|33
180|42
181|46
182|33
183|43
184|21
185|31
186|4
187|27
188|15
189|29
190|20
191|32
192|14
193|0
194|28
195|4
196|15
197|10
198|0
199|46
200|47
201|16
202|27
203|45
204|33
205|6
206|47
207|45
208|3
209|22
210|36
211|33
212|10
213|41
214|15
215|39
216|5
217|20
218|25
219|13
220|9
221|10
222|28
223|17
224|33
225|27
226|13
227|32
228|36
229|45
230|6
231|6
232|1
233|41
234|1
235|39
236|12
237|38
238|42
239|15
240|34
241|33
242|11
243|48
244|11
245|31
246|45
247|39
248|11
249|36
250|7
251|40
252|32
253|32
254|13
255|10
256|27
257|45
258|32
259|23
260|30
261|49
262|42
263|43
264|32
265|15
266|46
267|25
268|11
269|28
270|9
271|26
272|12
273|11
274|49
275|48
276|15
277|25
278|37
279|17
280|25
281|49
282|9
283|45
284|5
285|36
286|6
287|26
288|11
289|35
290|42
291|1
292|43
293|31
294|39
295|42
296|43
297|39
298|14
299|1
300|24
301|25
302|41
303|6
304|38
305|29
306|20
