0|33
1|24
2|3
3|3
4|32
5|38
6|29
7|22
8|41
9|27
10|37
11|33
12|37
13|35
14|17
15|47
16|28
17|13
18|30
19|34
20|12
21|24
22|49
23|33
24|15
25|18
26|38
27|23
28|37
29|13
30|32
31|17
32|44
33|48
34|10
35|13
36|16
37|28
38|11
39|22
40|12
41|22
42|30
43|31
44|46
45|8
46|37
47|30
48|37
49|4
50|38
51|46
52|24
53|18
54|35
55|9
56|31
57|45
58|11
59|4
60|8
61|6
62|33
63|1
64|46
65|4
66|17
67|43
68|6
69|23
70|20
71|25
72|30
73|31
74|9
75|22
76|14
77|16
78|41
79|45
80|5
81|31
82|42
83|41
84|29
85|23
86|33
87|15
88|14
89|29
90|24
91|39
92|41
93|14
94|8
95|3
96|26
97|0
98|48
99|34
100|39
101|13
102|0
103|27
104|1
105|7
106|21
107|49
108|44
109|45
110|29
111|18
112|20
113|7
114|19
115|28
116|35
117|48
118|23
119|25
120|8
121|11
122|34
123|10
124|22
125|36
126|24
127|47
128|10
129|6
130|4
131|42
132|32
133|39
134|17
135|47
136|3
137|43
138|15
139|26
140|30
141|19
142|43
143|44
144|32
145|37
146|45
147|2
148|19
149|1
150|2
151|34
152|9
153|4
154|35
155|35
156|27
157|28
158|15
159|11
160|46
161|33
162|35
163|13
164|48
165|42
166|37
167|43
168|28
169|49
170|29
171|38
172|9
173|13
174|40
175|30
176|15
177|14
178|33
179|45
180|1
181|24
182|15
183|46
184|9
185|33
186|27
187|11
188|41
189|3
190|47
191|11
192|30
193|3
194|48
195|17
196|12
197|0
198|40
199|17
200|30
201|26
202|40
203|21
204|3
205|15
206|33
207|43
208|41
209|13
210|35
211|2
212|36
213|7
214|24
215|17
216|26
217|29
218|39
219|9
220|11
221|48
222|29
223|13
224|6
225|49
226|12
227|21
228|31
229|9
230|32
231|23
232|3
233|15
234|31
235|42
236|33
237|21
238|16
239|11
240|34
241|33
242|9
243|10
244|30
245|36
246|21
247|18
248|21
249|3
250|36
251|8
252|37
253|6
254|23
255|46
256|18
257|16
258|23
259|37
260|40
261|20
262|16
263|18
264|29
265|39
266|10
267|42
268|37
269|19
270|9
271|26
272|8
273|14
274|33
275|27
276|46
277|17
278|13
279|41
280|42
281|47
282|12
283|0
284|27
285|2
286|33
287|31
288|48
289|33
290|3
291|13
292|0
293|49
294|14
295|6
296|39
297|29
298|37
299|40
300|44
301|37
302|13
303|4
304|29
305|17
306|31
307|30
308|37
309|41
310|16
311|32
312|6
313|8
314|40
315|10
316|34
317|14
318|10
319|36
320|40
321|29
322|3
323|36
324|34
325|2
326|24
327|29
328|5
329|30
330|39
331|12
332|45
333|8
334|10
335|38
336|41
337|21
338|29
339|36
340|6
341|28
342|14
343|8
344|15
345|19
346|38
347|15
348|28
349|21
350|29
351|28
352|18
353|4
354|38
355|37
356|11
357|35
358|43
359|14
360|46
361|46
362|5
363|7
364|1
365|44
366|25
367|12
368|40
369|36
370|36
371|43
372|3
373|44
374|34
375|15
376|40
377|28
378|5
379|5
380|39
381|9
382|36
383|26
384|43
385|3
386|7
387|3
388|19
389|12
390|41
391|1
392|8
393|30
394|47
395|4
396|15
397|39
398|2
399|14
400|15
401|45
402|15
403|30
404|44
405|18
406|25
407|13
408|19
409|30
410|24
411|43
412|22
413|36
414|49
415|7
416|49
417|47
418|6
419|47
420|17
421|9
422|18
423|30
424|10
425|35
426|8
427|7
428|42
429|45
430|21
431|9
432|3
433|30
434|41
435|36
436|4
437|29
438|1
439|46
440|1
441|31
442|19
443|34
444|11
445|20
446|49
447|47
448|33
449|19
450|39
451|27
452|15
453|2
454|31
455|16
456|12
457|29
458|30
459|15
460|5
461|38
462|35
463|37
464|0
465|6
466|44
467|45
468|16
469|23
470|12
471|0
472|1
473|32
474|41
475|40
476|5
477|31
478|30
479|24
480|31
481|48
482|43
483|34
484|2
485|16
486|3
487|27
488|12
489|24
490|14
491|45
492|1
493|31
494|1
495|14
496|13
497|39
498|26
499|6
500|20
501|17
502|1
503|35
504|25
505|33
506|16
507|36
508|2
509|0
510|11
511|20
512|24
513|4
514|23
515|17
516|8
517|11
518|10
519|1
520|46
521|49
522|3
523|33
524|21
525|2
526|41
527|33
528|24
529|7
530|32
531|2
532|6
533|49
534|2
535|9
536|35
537|24
538|6
539|21
540|9
541|3
542|40
543|10
544|40
545|44
546|31
547|24
548|14
549|5
550|22
551|17
552|25
553|8
554|37
555|24
556|44
557|7
558|15
559|0
560|1
561|47
562|32
563|0
564|43
565|27
566|22
567|39
568|33
569|24
570|35
571|41
572|36
573|28
574|29
575|44
576|44
577|11
578|49
579|9
580|9
581|7
582|2
583|3
584|36
585|26
586|3
587|45
588|5
589|10
590|10
591|5
592|8
593|47
594|11
595|18
596|20
597|42
598|23
599|42
600|1
601|19
602|41
603|33
604|30
605|46
606|1
607|22
608|25
609|40
610|3
611|19
612|32
613|34
614|1
615|3
616|11
617|22
618|43
619|22
620|48
621|43
622|30
623|21
624|30
625|40
626|22
627|1
628|34
629|0
630|15
631|43
632|1
633|5
634|26
635|48
636|6
637|12
638|21
639|43
640|3
641|14
642|41
643|12
644|0
645|22
646|43
647|25
648|22
649|24
650|3
651|30
652|30
653|47
654|26
655|14
656|23
657|18
658|43
659|34
660|49
661|31
662|21
663|0
664|25
665|7
666|41
