0|42
1|42
2|47
3|12
4|39
5|42
6|5
7|24
8|11
9|45
10|1
11|9
12|12
13|33
14|48
15|27
16|5
17|12
18|35
19|24
20|8
21|29
22|26
23|16
24|14
25|34
26|47
27|21
28|46
29|7
30|32
31|7
32|24
33|27
34|37
35|4
36|46
37|45
38|15
39|36
40|38
41|47
42|23
43|12
44|46
45|12
46|39
47|39
48|16
49|4
50|0
51|37
52|29
53|49
54|7
55|38
56|16
57|46
58|25
59|44
60|4
61|14
62|19
63|39
64|29
65|43
66|41
67|49
68|29
69|41
70|1
71|26
72|21
73|31
74|32
75|36
76|24
77|39
78|44
79|0
80|10
81|27
82|6
83|5
84|10
85|15
86|47
87|25
88|22
89|15
90|20
91|1
92|32
93|25
94|6
95|44
96|48
97|15
98|15
99|6
100|46
101|20
102|11
103|39
104|37
105|7
106|21
107|48
108|2
109|14
110|5
111|24
112|23
113|9
114|32
115|5
116|21
117|17
118|7
119|29
120|3
121|14
122|48
123|33
124|25
125|9
126|32
127|27
128|10
129|36
130|47
131|32
132|42
133|47
134|11
135|17
136|40
137|49
138|0
139|43
140|27
141|9
142|21
143|25
144|26
145|10
146|39
147|33
148|35
149|27
150|49
151|35
152|34
153|3
154|19
155|28
156|29
157|17
158|24
159|16
160|30
161|38
162|27
163|4
164|33
165|33
166|9
167|33
168|1
169|17
170|14
171|28
172|9
173|29
174|11
175|11
176|42
177|40
178|45
179|12
180|4
181|42
182|3
183|47
184|49
185|14
186|23
187|31
188|47
189|1
190|49
191|42
192|12
193|27
194|45
195|41
196|2
197|14
198|25
199|47
200|29
201|36
202|8
203|12
204|22
205|36
206|2
207|48
208|15
209|19
210|20
211|49
212|12
213|28
214|38
215|36
216|21
217|40
218|22
219|37
220|41
221|43
222|46
223|21
224|23
225|20
226|24
227|18
228|41
229|28
230|18
231|38
232|10
233|32
234|31
235|44
236|10
237|20
238|26
239|20
240|17
241|33
242|45
243|49
244|21
245|41
246|48
247|48
248|21
249|22
250|35
251|27
252|26
253|36
254|26
255|17
256|10
257|16
258|0
259|33
260|38
261|29
262|48
263|18
264|5
265|46
266|34
267|21
268|45
269|48
270|2
271|11
272|9
273|11
274|28
275|8
276|11
277|48
278|15
279|36
280|6
281|35
282|45
283|43
284|20
285|13
286|27
287|20
288|2
289|1
290|25
291|21
292|35
293|4
294|24
295|13
296|23
297|25
298|15
299|27
300|40
301|23
302|11
303|25
304|3
305|25
306|7
307|46
308|46
309|4
310|22
311|46
312|45
313|15
314|48
315|23
316|24
317|18
318|27
319|4
320|40
321|39
322|16
323|20
324|9
325|6
326|18
