0|21
1|38
2|42
3|39
4|11
5|22
6|22
7|33
8|1
9|33
10|14
11|48
12|14
13|19
14|47
15|42
16|11
17|43
18|16
19|27
20|35
21|32
22|44
23|24
24|38
25|6
26|6
27|26
28|2
29|23
30|44
31|31
32|9
33|18
34|4
35|48
36|4
37|38
38|22
39|33
40|9
41|34
42|29
43|34
44|27
45|16
46|18
47|44
48|25
49|44
50|25
51|32
52|40
53|35
54|47
55|20
56|12
57|19
58|20
59|23
60|18
61|25
62|4
63|41
64|44
65|5
66|9
67|40
68|9
69|43
70|39
71|0
72|4
73|10
74|35
75|43
76|13
77|29
78|43
79|39
80|20
81|17
82|32
83|16
84|18
85|46
86|4
87|9
88|48
89|39
90|4
91|34
92|45
93|36
94|18
95|36
96|36
97|12
98|23
99|43
100|40
101|48
102|6
103|25
104|44
105|37
106|34
107|26
108|35
109|25
110|5
111|7
112|15
113|22
114|24
115|8
116|7
117|30
118|2
119|33
120|18
121|10
122|38
123|12
124|15
125|30
126|27
127|42
128|40
129|49
130|41
131|10
132|45
133|46
134|7
135|43
136|41
137|12
138|7
139|45
140|47
141|29
142|3
143|14
144|46
145|23
146|27
147|25
148|5
149|14
150|12
151|48
152|14
153|8
154|21
155|24
156|8
157|34
158|22
159|9
160|39
161|6
162|41
163|30
164|44
165|44
166|35
167|2
168|34
169|42
170|6
171|41
172|46
173|28
174|20
175|22
176|17
177|22
178|24
179|9
180|43
181|21
182|7
183|44
184|33
185|46
186|12
187|20
188|7
189|3
190|49
191|43
192|7
193|24
194|15
195|30
196|25
197|24
198|46
199|43
200|5
201|15
202|30
203|35
204|43
205|34
206|29
207|15
208|45
209|4
210|0
211|5
212|12
213|2
214|24
215|36
216|42
217|38
218|39
219|13
220|43
221|25
222|49
223|42
224|24
225|5
226|44
227|5
228|21
229|34
230|5
231|5
232|41
233|33
234|12
235|13
236|24
237|11
238|5
239|12
240|49
241|39
242|11
243|28
244|48
245|3
246|0
247|0
248|43
249|26
250|21
251|46
252|28
253|37
254|37
255|15
256|34
257|11
258|0
259|5
260|1
261|9
262|44
263|2
264|16
265|20
266|32
267|0
268|23
269|24
270|41
271|41
272|35
273|26
274|34
275|21
276|38
277|37
278|42
279|26
280|16
281|18
282|39
283|6
284|33
285|42
286|8
287|10
288|46
289|5
290|10
291|43
292|44
293|27
294|32
295|4
296|0
297|2
298|42
299|15
300|49
301|30
302|1
303|49
304|3
305|41
306|35
307|11
308|15
309|39
310|9
311|20
312|10
313|29
314|11
315|42
316|47
317|6
318|42
319|31
320|29
321|38
322|41
323|38
324|18
325|42
326|11
327|17
328|30
329|16
330|22
331|17
332|9
333|0
334|25
335|41
336|10
337|4
338|32
339|48
340|29
341|21
342|14
343|24
344|5
345|31
346|39
347|34
348|37
349|32
350|34
351|14
352|45
353|7
354|31
355|15
356|5
357|42
358|0
359|49
360|32
361|16
362|48
363|33
364|35
365|41
366|42
367|36
368|22
369|14
370|7
371|41
372|24
373|13
374|48
375|27
376|31
377|20
378|3
379|43
380|6
381|15
382|20
383|17
384|40
385|34
386|3
387|27
388|23
389|8
390|34
391|29
392|37
393|33
394|38
395|20
396|28
397|37
398|18
399|0
400|41
401|33
402|20
403|35
404|29
405|4
406|1
407|49
408|11
409|29
410|17
411|32
412|13
413|47
414|23
415|13
416|17
417|42
418|36
419|2
420|43
421|21
422|36
423|9
424|2
425|25
426|16
427|6
428|34
429|41
430|11
431|20
432|30
433|25
434|41
435|29
436|33
437|22
438|42
439|26
440|2
441|12
442|0
443|16
444|21
445|35
446|10
447|26
448|5
449|26
450|42
451|23
452|4
453|38
454|41
455|25
456|33
457|34
458|35
459|44
460|47
461|46
462|26
463|26
464|4
465|38
466|2
467|30
468|18
469|19
470|45
471|0
472|8
473|27
474|27
475|20
476|49
477|0
478|6
479|34
480|28
481|4
482|27
483|39
484|23
485|11
486|14
487|43
488|48
489|13
490|42
491|11
492|37
493|6
494|7
495|13
496|1
497|11
498|37
499|12
500|47
501|19
502|45
503|19
504|3
505|38
506|40
507|26
508|49
509|41
510|28
511|33
512|8
513|13
514|49
515|49
516|10
517|17
518|2
519|4
520|5
521|33
522|49
523|24
524|12
525|18
526|43
527|36
528|49
529|38
530|40
531|4
532|5
533|44
534|8
535|40
536|16
537|8
538|2
539|37
540|49
541|42
542|16
543|25
544|19
545|6
546|40
547|22
548|25
549|49
550|34
551|8
552|15
553|21
554|25
555|26
556|8
557|17
558|13
559|17
560|7
561|7
562|1
563|27
564|22
565|18
566|49
567|3
568|31
569|32
570|18
571|8
572|45
573|22
574|33
575|12
576|40
577|4
578|11
579|35
580|20
581|5
582|7
583|6
584|22
585|28
586|13
587|17
588|49
589|49
590|36
591|39
592|26
593|9
594|30
595|12
596|22
597|7
598|21
599|42
600|0
601|38
602|26
603|8
604|44
605|44
606|33
607|47
608|34
609|41
610|45
611|6
612|5
613|32
614|31
615|17
616|14
617|25
618|17
619|4
620|47
621|23
622|5
623|17
624|12
625|16
626|37
627|32
628|26
629|11
630|33
631|15
632|14
633|38
634|13
635|2
636|25
637|30
638|31
639|14
640|41
641|45
642|34
643|0
644|38
645|29
646|39
647|6
648|49
649|23
650|8
651|14
652|22
653|12
654|45
655|41
656|5
657|22
658|12
659|44
660|5
661|10
662|0
663|46
664|38
665|48
666|33
667|4
668|11
669|45
670|28
671|7
672|3
673|6
674|39
675|0
676|18
677|14
678|23
679|6
680|27
681|49
682|44
683|6
684|9
685|36
686|43
687|45
688|49
689|8
690|10
691|2
692|9
693|20
694|25
695|7
696|18
697|10
698|34
699|5
700|28
701|24
702|19
703|29
704|33
705|41
706|19
707|28
708|31
709|24
710|28
711|19
712|8
713|0
714|31
715|3
716|24
717|20
718|44
719|0
720|35
721|42
722|29
723|49
724|2
725|27
726|9
727|27
728|36
729|28
730|45
731|22
732|46
733|7
734|40
735|9
736|43
737|41
738|20
739|36
740|40
741|48
742|18
743|32
744|39
745|40
746|27
747|38
748|38
749|19
750|41
751|45
752|32
753|6
754|2
755|36
756|41
757|2
758|41
759|48
760|35
761|47
762|22
763|28
764|23
765|1
766|32
767|21
768|37
769|17
770|17
771|23
772|14
773|43
774|10
775|13
776|18
777|23
778|37
779|45
780|2
781|47
782|9
783|16
784|46
785|39
786|37
787|22
788|35
789|47
790|12
791|34
792|14
793|26
794|44
795|36
796|17
797|35
798|28
799|28
800|26
801|29
802|48
803|33
804|19
805|23
806|22
807|12
808|27
809|29
810|25
811|25
812|14
813|15
814|47
815|44
816|15
817|27
818|1
819|16
820|1
821|4
822|23
823|48
824|22
825|21
826|29
827|27
828|32
829|3
830|37
831|28
832|25
833|6
834|25
835|43
836|46
837|38
838|44
839|45
840|39
841|8
842|36
843|13
844|16
845|40
846|10
847|37
848|27
849|2
850|12
851|2
852|39
853|42
854|9
855|27
856|16
857|26
858|43
859|37
860|5
861|20
862|40
863|29
864|44
865|9
866|6
867|6
868|32
869|20
870|17
871|35
872|5
873|30
874|46
875|16
876|11
877|10
878|37
879|12
880|27
881|36
882|36
883|37
884|49
885|42
886|2
887|23
888|49
889|29
890|38
891|31
892|18
893|25
894|12
895|16
896|21
897|34
898|18
899|0
900|47
901|34
902|45
903|44
904|21
905|31
906|42
907|47
908|8
909|8
910|48
911|49
912|2
913|38
914|29
915|32
916|36
917|36
918|9
919|41
920|3
921|17
922|20
923|20
924|36
925|27
926|31
927|9
928|5
929|1
930|25
931|38
932|3
933|28
934|4
935|40
936|47
937|10
938|0
939|30
940|13
941|15
942|12
943|13
944|2
945|9
946|38
947|2
948|39
949|15
950|0
951|43
952|32
953|0
954|12
955|49
956|40
957|4
958|27
959|7
960|30
961|34
962|24
963|14
964|27
965|40
966|37
967|25
968|39
969|11
970|7
971|12
972|19
973|49
974|31
975|7
976|32
977|0
978|40
979|26
980|9
981|4
982|40
983|1
984|38
985|36
986|28
987|1
988|2
989|5
990|12
991|11
992|25
993|39
994|31
995|25
996|30
997|21
998|5
999|47
1000|6
1001|20
1002|35
1003|42
1004|3
1005|33
1006|18
1007|13
1008|42
1009|15
1010|3
1011|25
1012|6
1013|18
1014|29
1015|25
1016|39
1017|24
1018|3
1019|28
1020|47
1021|49
1022|42
1023|8
1024|45
1025|11
1026|23
1027|27
1028|14
1029|48
1030|8
1031|3
1032|9
1033|38
1034|48
1035|39
1036|33
1037|28
1038|29
1039|31
1040|24
1041|17
1042|33
1043|11
1044|44
1045|16
1046|2
1047|12
1048|17
1049|38
1050|43
1051|11
1052|7
1053|14
1054|36
1055|23
1056|48
1057|34
1058|36
1059|18
1060|37
1061|4
1062|25
1063|6
1064|6
1065|6
1066|24
1067|2
1068|9
1069|5
1070|27
1071|24
1072|25
1073|3
1074|25
1075|47
1076|16
1077|38
1078|26
1079|2
1080|4
1081|40
1082|12
1083|25
1084|23
1085|46
1086|49
1087|14
1088|24
1089|29
1090|49
1091|47
1092|14
1093|8
1094|22
1095|18
1096|49
1097|37
1098|0
1099|47
1100|32
1101|17
1102|23
1103|20
1104|1
1105|1
1106|26
1107|22
1108|39
1109|2
1110|6
1111|45
1112|19
1113|42
1114|5
1115|5
1116|22
1117|48
1118|22
1119|14
1120|15
1121|26
1122|6
1123|0
1124|26
1125|12
1126|30
1127|8
1128|39
1129|41
1130|28
1131|43
1132|7
1133|40
1134|30
1135|45
1136|37
1137|7
1138|34
1139|9
1140|19
1141|31
1142|1
1143|5
1144|20
1145|27
1146|34
1147|0
1148|3
1149|28
1150|14
1151|5
1152|14
1153|45
1154|23
1155|29
1156|17
1157|26
1158|22
1159|29
1160|22
1161|25
1162|19
1163|11
1164|8
1165|12
1166|47
1167|31
1168|33
1169|36
1170|14
1171|10
1172|10
1173|27
1174|36
1175|2
1176|17
1177|25
1178|40
1179|33
1180|1
1181|42
1182|34
1183|27
1184|49
1185|7
1186|42
1187|43
1188|46
1189|33
1190|41
1191|13
1192|38
1193|24
1194|41
1195|28
1196|46
1197|6
1198|29
1199|10
1200|13
1201|11
1202|5
1203|2
1204|35
1205|42
1206|19
1207|35
1208|5
1209|18
1210|38
1211|6
1212|48
1213|46
1214|44
1215|34
1216|48
1217|26
1218|19
1219|39
1220|30
1221|38
1222|9
1223|29
1224|15
1225|44
1226|7
1227|13
1228|37
1229|37
1230|49
1231|14
1232|40
1233|28
1234|31
1235|19
1236|29
1237|34
1238|28
1239|32
1240|47
1241|13
1242|28
1243|8
1244|14
1245|28
1246|7
1247|29
1248|13
1249|16
1250|13
1251|11
1252|29
1253|30
1254|33
1255|28
1256|39
1257|36
1258|45
1259|37
1260|28
1261|18
1262|20
1263|19
1264|33
1265|35
1266|23
1267|17
1268|22
1269|22
1270|25
1271|33
1272|35
1273|26
1274|27
1275|10
1276|19
1277|13
1278|28
1279|48
1280|40
1281|11
1282|30
1283|28
1284|3
1285|42
1286|7
1287|42
1288|22
1289|33
1290|47
1291|33
1292|22
1293|32
1294|11
1295|6
1296|46
1297|12
1298|23
1299|12
1300|7
1301|37
1302|6
1303|16
1304|49
1305|30
1306|46
1307|15
1308|38
1309|49
1310|6
1311|24
1312|15
1313|40
1314|9
1315|5
1316|29
1317|38
1318|1
1319|9
1320|34
1321|10
1322|25
1323|27
1324|11
1325|15
1326|11
1327|7
1328|47
1329|9
1330|13
1331|11
1332|37
1333|8
1334|30
1335|35
1336|39
1337|33
1338|17
1339|8
1340|43
1341|6
1342|9
1343|44
1344|25
1345|45
1346|1
1347|49
1348|44
1349|15
1350|38
1351|21
1352|31
1353|13
1354|47
1355|23
1356|0
1357|1
1358|41
1359|6
1360|5
1361|24
1362|26
1363|34
1364|8
1365|47
1366|24
1367|12
1368|12
1369|17
1370|6
1371|1
1372|9
1373|9
1374|43
1375|37
1376|38
1377|22
1378|12
1379|27
1380|28
1381|14
1382|30
1383|26
1384|17
1385|20
1386|41
1387|5
1388|5
1389|25
1390|16
1391|48
1392|44
1393|45
1394|30
1395|36
1396|34
1397|19
1398|25
1399|47
1400|45
1401|28
1402|5
1403|21
1404|15
1405|33
1406|43
1407|18
1408|16
1409|24
1410|22
1411|20
1412|22
1413|39
1414|45
1415|29
1416|38
1417|10
1418|9
1419|28
1420|40
1421|1
1422|11
1423|38
1424|29
1425|39
1426|32
1427|7
1428|2
1429|29
1430|39
1431|11
1432|36
1433|20
1434|42
1435|5
1436|45
1437|48
1438|37
1439|47
1440|22
1441|35
1442|9
1443|5
1444|13
1445|11
1446|2
1447|28
1448|42
1449|13
1450|33
1451|10
1452|6
1453|49
1454|12
1455|4
1456|48
1457|40
1458|22
1459|30
1460|1
1461|13
1462|49
1463|34
1464|3
1465|28
1466|16
1467|36
1468|21
1469|3
1470|37
1471|49
1472|16
1473|49
1474|47
1475|14
1476|47
1477|13
1478|0
1479|49
1480|16
1481|23
1482|31
1483|34
1484|42
1485|35
1486|28
1487|45
1488|43
1489|11
1490|32
1491|10
1492|3
1493|13
1494|27
1495|6
1496|3
1497|23
1498|4
1499|29
1500|26
