0|40
1|37
2|13
3|19
4|37
5|17
6|20
7|31
8|19
9|43
10|13
11|35
12|32
13|21
14|27
15|3
16|17
17|21
18|2
19|46
20|42
21|17
22|13
23|25
24|35
25|43
26|23
27|34
28|5
29|22
30|42
31|31
32|47
33|4
34|2
35|30
36|39
37|21
38|25
39|47
40|10
41|46
42|4
43|20
44|14
45|41
46|30
47|2
48|26
49|9
50|3
51|21
52|28
53|48
54|40
55|31
56|16
57|38
58|30
59|10
60|48
61|5
62|31
63|8
64|20
65|8
66|21
67|27
68|8
69|25
70|43
71|20
72|48
73|35
74|35
75|42
76|14
77|32
78|16
79|16
80|42
81|3
82|13
83|34
84|35
85|4
86|13
87|23
88|10
89|25
90|41
91|10
92|11
93|17
94|33
95|44
96|1
97|35
98|0
99|19
100|17
101|49
102|31
103|33
104|13
105|2
106|20
107|33
108|47
109|3
110|5
111|16
112|20
113|47
114|32
115|29
116|31
117|9
118|22
119|16
120|47
121|48
122|4
123|4
124|13
125|9
126|9
127|0
128|14
129|0
130|35
131|9
132|27
133|0
134|29
135|3
136|45
137|23
138|25
139|32
140|49
141|32
142|1
143|1
144|49
145|40
146|32
147|45
148|37
149|20
150|29
151|24
152|33
153|44
154|44
155|18
156|19
157|30
158|3
159|30
160|45
161|11
162|47
163|15
164|15
165|27
166|14
167|29
168|0
169|23
170|7
171|11
172|29
173|41
174|4
175|46
176|13
177|39
178|42
179|43
180|0
181|18
182|4
183|46
184|48
185|45
186|19
187|1
188|0
189|2
190|6
191|5
192|25
193|12
194|46
195|40
196|10
197|24
198|15
199|42
200|4
201|5
202|36
203|45
204|36
205|4
206|15
207|20
208|37
209|14
210|26
211|19
212|39
213|25
214|43
215|18
216|24
217|18
218|14
219|11
220|28
221|33
222|32
223|45
224|48
225|0
226|44
227|23
228|40
229|41
230|44
231|46
232|14
233|29
234|3
235|36
236|43
237|49
238|49
239|4
240|7
241|29
242|43
243|18
244|15
245|26
246|44
247|13
248|24
249|49
250|49
251|21
252|48
253|46
254|44
255|39
256|38
257|26
258|2
259|6
260|42
261|37
262|32
263|25
264|22
265|5
266|30
267|35
268|3
269|44
270|23
271|49
272|28
273|8
274|37
275|45
276|15
277|2
278|25
279|42
280|4
281|36
282|26
283|32
284|23
285|30
286|33
287|16
288|22
289|6
290|32
291|23
292|29
293|7
294|30
295|24
296|14
297|32
298|43
299|20
300|12
301|2
302|3
303|22
304|16
305|0
306|24
307|46
308|19
309|48
310|16
311|4
312|6
313|10
314|9
315|48
316|16
317|15
318|19
319|43
320|29
321|26
322|6
323|8
324|7
325|37
326|25
327|6
328|35
329|8
330|33
331|13
332|45
333|40
334|26
335|20
336|8
337|36
338|36
339|45
340|46
341|45
342|0
343|16
344|7
345|48
346|46
347|31
348|4
349|18
350|28
351|35
352|37
353|39
354|30
355|31
356|38
357|38
358|17
359|34
360|44
361|26
362|34
363|32
364|11
365|10
366|41
367|17
368|21
369|44
370|37
371|31
372|41
373|38
374|24
375|37
376|37
377|6
378|38
379|47
380|9
381|8
382|16
383|33
384|35
385|45
386|3
387|32
388|11
389|8
390|48
391|12
392|27
393|0
394|44
395|47
396|13
397|26
398|12
399|48
400|45
401|36
402|30
403|19
404|31
405|6
406|28
407|16
408|2
409|2
410|32
411|1
412|12
413|9
414|1
415|4
416|5
417|22
418|35
419|17
420|24
421|23
422|9
423|33
424|17
425|26
426|3
427|32
428|44
429|8
430|46
431|11
432|40
433|17
434|42
435|45
436|13
437|10
438|5
439|44
440|30
441|43
442|30
443|10
444|12
445|39
446|46
447|49
448|2
449|1
450|46
451|21
452|34
453|3
454|0
455|5
456|46
457|17
458|26
459|35
460|18
461|32
462|32
463|9
464|6
465|32
466|43
467|1
468|45
469|10
470|37
471|18
472|25
473|49
474|7
475|19
476|36
477|25
478|8
479|39
480|6
481|23
482|35
483|41
484|6
485|10
486|1
487|47
488|26
489|30
490|15
491|26
492|18
493|42
494|8
495|20
496|5
497|47
498|3
499|41
500|30
501|34
502|45
503|25
504|33
505|11
506|44
507|3
508|3
509|24
510|28
511|17
512|22
513|38
514|4
515|13
516|37
517|30
518|4
519|15
520|42
521|13
522|30
523|25
524|47
525|19
526|29
527|35
528|20
529|30
530|36
531|30
532|11
533|22
534|32
535|14
536|28
537|15
538|38
539|8
540|49
541|40
542|45
543|0
544|19
545|16
546|37
547|6
548|18
549|17
550|15
551|44
552|46
553|46
554|32
555|8
556|4
557|20
558|30
559|1
560|15
561|9
562|14
563|22
564|43
565|43
566|19
567|10
568|1
569|17
570|9
571|34
572|49
573|40
574|49
575|34
576|43
577|12
578|13
579|8
580|35
581|27
582|14
583|27
584|2
585|40
586|13
587|25
588|38
589|49
590|29
591|15
592|48
593|25
594|30
595|24
596|37
597|0
598|5
599|16
600|32
601|26
602|33
603|5
604|49
605|2
606|48
607|18
608|14
609|20
610|14
611|7
612|1
613|36
614|19
615|41
616|18
617|11
618|5
619|14
620|38
621|30
622|17
623|18
624|43
625|7
626|28
627|38
628|32
629|48
630|36
631|38
632|47
633|12
634|45
635|30
636|45
637|45
638|32
639|48
640|49
641|25
642|48
643|16
644|25
645|21
646|18
647|37
648|10
649|31
650|49
651|36
652|28
653|48
654|7
655|13
656|23
657|13
658|45
659|35
660|20
661|17
662|20
663|7
664|12
665|12
666|43
667|45
668|23
669|4
670|21
671|37
672|49
673|28
674|44
675|7
676|21
677|24
678|27
679|8
680|26
681|9
682|21
683|27
684|43
685|28
686|3
687|13
688|48
689|31
690|45
691|27
692|32
693|17
694|48
695|37
696|33
697|47
698|17
699|17
700|47
701|11
702|13
703|23
704|48
705|37
706|10
707|5
708|40
709|10
710|28
711|23
712|16
713|12
714|5
715|38
716|4
717|1
718|48
719|9
720|6
721|30
722|34
723|44
724|49
725|2
726|47
727|19
728|15
729|5
730|35
731|4
732|10
733|17
734|6
735|35
736|47
737|42
738|30
739|28
740|2
741|28
742|49
743|45
744|7
745|10
746|14
747|47
748|21
749|9
750|11
751|42
752|19
753|0
754|16
755|32
756|32
757|28
758|14
759|37
760|42
761|38
762|15
763|35
764|24
765|14
766|23
767|39
768|7
769|9
770|15
771|20
772|1
773|18
774|40
775|15
776|19
777|7
778|30
779|5
780|16
781|38
782|36
783|29
784|49
785|29
786|19
787|39
788|36
789|31
790|10
791|48
792|18
793|4
794|26
795|10
796|34
797|0
798|14
799|34
800|18
801|7
802|31
803|35
804|8
805|44
806|19
807|17
808|2
809|2
810|31
811|40
812|46
813|31
814|10
815|31
816|11
817|10
818|20
819|29
820|27
821|6
822|47
823|21
824|13
825|34
826|37
827|47
828|17
829|44
830|13
831|34
832|27
833|6
834|6
835|3
836|40
837|45
838|16
839|48
840|1
841|29
842|20
843|10
844|11
845|3
846|44
847|6
848|14
849|48
850|40
851|40
852|48
853|5
854|20
855|27
856|34
857|16
