0|9
1|11
2|35
3|47
4|20
5|20
6|11
7|27
8|8
9|29
10|36
11|40
12|8
13|11
14|5
15|20
16|13
17|1
18|2
19|13
20|24
21|11
22|5
23|42
24|17
25|29
26|19
27|1
28|4
29|16
30|40
31|0
32|0
33|23
34|38
35|42
36|18
37|2
38|46
39|10
40|44
41|5
42|38
43|29
44|32
45|34
46|26
47|40
48|47
49|44
50|34
51|16
52|38
53|43
54|26
55|43
56|41
57|48
58|20
59|2
60|1
61|6
62|39
63|46
64|8
65|10
66|10
67|22
68|48
69|32
70|31
71|29
72|26
73|23
74|36
75|20
76|23
77|15
78|5
79|36
80|33
81|42
82|31
83|14
84|8
85|44
86|19
87|29
88|24
89|48
90|29
91|24
92|6
93|49
94|17
95|48
96|3
97|32
98|6
99|11
100|26
101|24
102|36
103|13
104|33
105|26
106|7
107|10
108|38
109|40
110|46
111|0
112|0
113|45
114|40
115|42
116|31
117|20
118|16
119|33
120|2
121|41
122|0
123|3
124|11
125|29
126|28
127|38
128|21
129|21
130|30
131|19
132|22
133|29
134|33
135|34
136|2
137|34
138|38
139|6
140|12
141|17
142|17
143|26
144|13
145|16
146|30
147|43
148|30
149|25
150|5
151|9
152|20
153|37
154|42
155|4
156|23
157|8
158|4
159|18
160|42
161|23
162|22
163|43
164|34
165|0
166|37
167|27
168|29
169|16
170|1
171|31
172|37
173|30
174|6
175|12
176|17
177|14
178|39
179|34
180|13
181|17
182|9
183|23
184|11
185|33
186|32
187|23
188|4
189|7
190|20
191|44
192|29
193|19
194|28
195|27
196|47
197|19
198|10
199|37
200|30
201|31
202|27
203|22
204|4
205|12
206|6
207|45
208|47
209|22
210|48
211|45
212|9
213|35
214|6
215|35
216|4
217|46
218|48
219|23
220|26
221|3
222|4
223|42
224|43
225|12
226|29
227|49
228|31
229|6
230|40
231|2
232|43
233|15
234|9
235|26
236|7
237|0
238|21
239|0
240|35
241|28
242|12
243|15
244|16
245|22
246|29
247|47
248|32
249|10
250|33
251|0
252|35
253|30
254|34
255|20
256|24
257|32
258|21
259|33
260|16
261|32
262|26
263|0
264|11
265|10
266|33
267|22
268|25
269|6
270|43
271|17
272|0
273|18
274|47
275|35
276|42
277|10
278|34
279|27
280|15
281|36
282|16
283|25
284|13
285|34
286|17
287|46
288|10
289|43
290|42
291|19
292|34
293|25
294|22
295|3
296|17
297|39
298|30
299|3
300|26
301|27
302|45
303|39
304|13
305|15
306|36
307|44
308|7
309|13
310|1
311|27
312|12
313|33
314|7
315|18
316|11
317|24
318|41
319|19
320|3
321|41
322|39
323|8
324|11
325|5
326|20
327|49
328|49
329|41
330|33
331|42
332|29
333|13
334|1
335|31
336|16
337|20
338|0
339|16
340|35
341|16
342|13
343|1
344|34
345|25
346|47
347|7
348|25
349|0
350|34
351|20
352|42
353|38
354|7
355|34
356|37
357|29
358|17
359|29
360|43
361|30
362|30
363|2
364|1
365|22
366|37
367|7
368|12
369|17
370|19
371|4
372|1
373|35
374|11
375|21
376|30
377|0
378|3
379|1
380|41
381|14
382|29
383|5
384|16
385|36
386|0
387|35
388|35
389|30
390|23
391|36
392|32
393|29
394|44
395|38
396|14
397|47
398|18
399|42
400|45
401|12
402|29
403|26
404|41
405|18
406|34
407|8
408|25
409|47
410|1
411|24
412|29
413|31
414|36
415|9
416|25
417|2
418|13
419|18
420|13
421|42
422|16
423|34
424|16
425|19
426|36
427|43
428|20
429|24
430|10
431|40
432|9
433|48
434|17
435|1
436|35
437|21
438|13
439|2
440|49
441|13
442|48
443|34
444|43
445|18
446|33
447|6
448|45
449|25
450|3
451|28
452|5
453|19
454|26
455|24
456|28
457|24
458|48
459|29
460|2
461|44
462|9
463|38
464|10
465|8
466|35
467|38
468|25
469|24
470|25
471|40
472|13
473|20
474|13
475|18
476|43
477|35
478|0
479|40
480|27
481|9
482|17
483|45
484|44
485|2
486|24
487|5
488|39
489|0
490|29
491|13
492|43
493|31
494|30
495|8
496|46
497|26
498|38
499|18
500|3
501|7
502|1
503|34
504|3
505|45
506|28
507|27
508|4
509|36
510|32
511|45
512|17
513|24
514|4
515|22
516|1
517|30
518|24
519|15
520|47
521|12
522|20
523|34
524|15
525|35
526|1
527|15
528|22
529|1
530|0
531|32
532|24
533|40
534|19
535|2
536|1
537|42
538|8
539|31
540|0
541|40
542|31
543|43
544|4
545|27
546|44
547|9
548|6
549|48
550|22
551|13
552|41
553|21
554|9
555|23
556|29
557|25
558|30
559|47
560|20
561|10
562|37
563|49
564|6
565|23
566|33
567|47
568|15
569|47
570|42
571|8
572|29
573|20
574|49
575|21
576|19
577|43
578|18
579|18
580|34
