0|5
1|31
2|24
3|19
4|48
5|47
6|40
7|41
8|10
9|40
10|21
11|25
12|47
13|41
14|36
15|30
16|45
17|23
18|48
19|18
20|12
21|16
22|43
23|6
24|12
25|29
26|47
27|0
28|48
29|25
30|49
31|12
32|29
33|41
34|14
35|0
36|23
37|42
38|25
39|41
40|11
41|28
42|14
43|39
44|14
45|31
46|27
47|20
48|4
49|35
50|23
51|11
52|31
53|35
54|33
55|15
56|17
57|15
58|10
59|31
60|36
61|11
62|27
63|9
64|45
65|8
66|44
67|1
68|19
69|26
70|47
71|10
72|13
73|43
74|41
75|22
76|32
77|0
78|2
79|37
80|29
81|47
82|11
83|24
84|7
85|32
86|38
87|32
88|41
89|15
90|1
91|20
92|42
93|34
94|17
95|35
96|34
97|20
98|13
99|1
100|10
101|26
102|4
103|25
104|40
105|48
106|25
107|13
108|44
109|22
110|23
111|20
112|25
113|29
114|11
115|23
116|22
117|46
118|16
119|0
120|35
121|26
122|28
123|25
124|46
125|43
126|29
127|5
128|33
129|14
130|26
131|44
132|22
133|33
134|42
135|21
136|11
137|45
138|32
139|25
140|38
141|8
142|42
143|5
144|12
145|39
146|5
147|8
148|21
149|7
150|37
151|19
152|19
153|28
154|27
155|19
156|7
157|47
158|4
159|15
160|37
161|27
162|26
163|26
164|9
165|44
166|3
167|39
168|10
169|33
170|44
171|28
172|20
173|29
174|45
175|29
176|6
177|33
178|41
179|42
180|48
181|47
182|26
183|28
184|35
185|15
186|4
187|30
188|35
189|3
190|8
191|45
192|29
193|2
194|22
195|28
196|1
197|38
198|43
199|44
200|42
201|46
202|45
203|38
204|43
205|32
206|28
207|23
208|8
209|5
210|2
211|45
212|10
213|35
214|42
215|22
216|40
217|45
218|27
219|14
220|19
221|18
222|38
223|4
224|40
225|44
226|30
227|18
228|44
229|29
230|9
231|24
232|30
233|44
234|38
235|21
236|27
237|14
238|1
239|3
240|39
241|35
242|49
243|17
244|3
245|8
246|23
247|31
248|40
249|30
250|10
251|35
252|46
253|16
254|19
255|25
256|42
257|31
258|31
259|14
260|16
261|36
262|31
263|46
264|39
265|34
266|18
267|9
268|3
269|10
