0|23
1|16
2|38
3|12
4|23
5|15
6|41
7|34
8|39
9|19
10|37
11|1
12|11
13|3
14|29
15|19
16|3
17|27
18|20
19|38
20|16
21|22
22|43
23|6
24|28
25|35
26|49
27|40
28|10
29|3
30|7
31|20
32|39
33|28
34|16
35|46
36|8
37|37
38|33
39|4
40|18
41|23
42|1
43|1
44|38
45|31
46|43
47|2
48|25
49|22
50|6
51|31
52|23
53|6
54|20
55|37
56|17
57|0
58|23
59|16
60|49
61|26
62|12
63|17
64|8
65|17
66|6
67|16
68|23
69|31
70|13
71|46
72|1
73|0
74|1
75|11
76|15
77|2
78|19
79|16
80|29
81|18
82|37
83|49
84|0
85|36
86|5
87|36
88|15
89|31
90|2
91|31
92|11
93|27
94|0
95|23
96|8
97|31
98|37
99|29
100|13
101|9
102|43
103|47
104|38
105|17
106|33
107|5
108|40
109|0
110|19
111|37
112|49
113|9
114|23
115|8
116|14
117|35
118|17
119|40
120|9
121|7
122|36
123|27
124|7
125|6
126|13
127|38
128|24
129|41
130|23
131|21
132|24
133|45
134|0
135|33
136|46
137|19
138|5
139|35
140|23
141|45
142|20
143|42
144|38
145|18
146|46
147|36
148|17
149|25
150|15
151|40
152|49
153|7
154|5
155|9
156|10
157|12
158|49
159|10
160|6
161|39
162|2
163|22
164|30
165|19
166|3
167|15
168|26
169|7
170|35
171|30
172|35
173|29
174|17
175|20
176|14
177|8
178|6
179|16
180|25
181|41
182|30
183|36
184|38
185|28
186|46
187|39
188|47
189|21
190|1
191|4
192|5
193|11
194|44
195|21
196|35
197|42
198|15
199|45
200|15
201|49
202|20
203|34
204|44
205|38
206|13
207|9
208|21
209|32
210|37
211|18
212|12
213|44
214|24
215|28
216|9
217|2
218|35
219|11
220|39
221|33
222|13
223|28
224|24
225|14
226|27
227|23
228|13
229|24
230|21
231|3
232|11
233|43
234|18
235|45
236|16
237|48
238|41
239|17
240|4
241|38
242|49
243|36
244|5
245|30
246|26
247|27
248|1
249|5
250|20
251|20
252|5
253|27
254|10
255|37
256|9
257|21
258|22
259|36
260|45
261|20
262|42
263|33
264|35
265|16
266|7
267|7
268|48
269|21
270|21
271|14
272|42
273|13
274|9
275|41
276|27
277|3
278|47
279|12
280|28
281|0
282|15
283|33
284|32
285|17
286|9
287|44
288|43
289|21
290|45
291|26
292|0
293|38
294|20
295|39
296|22
297|19
298|13
299|12
300|42
301|47
302|8
303|12
304|45
305|35
306|27
307|36
308|49
309|33
310|11
311|23
312|27
313|45
314|6
315|16
316|33
317|26
318|32
319|1
320|33
321|33
322|16
323|48
324|40
325|10
326|36
327|15
328|42
329|8
330|4
331|22
332|3
333|42
334|11
335|19
336|2
337|19
338|39
339|17
340|33
341|30
342|9
343|29
344|19
345|5
346|9
347|29
348|41
349|6
350|22
351|37
352|12
353|28
354|45
355|26
356|39
357|26
358|5
359|24
360|2
361|29
362|49
363|30
364|47
365|17
366|23
367|10
368|24
369|19
370|3
371|42
372|0
373|16
374|5
375|36
376|4
377|11
378|28
379|39
380|42
381|29
382|3
383|36
384|26
385|21
386|10
387|28
388|13
389|40
390|11
391|29
392|26
393|33
394|21
395|42
396|30
397|12
398|49
399|0
400|44
401|4
402|17
403|0
404|21
405|1
406|23
407|37
408|47
409|35
410|40
411|38
412|28
413|25
414|31
415|43
416|18
417|8
418|20
419|35
420|22
421|21
422|49
423|23
424|27
425|45
426|26
427|26
428|16
429|30
430|15
431|25
432|42
433|29
434|36
435|1
436|32
437|40
438|42
439|29
440|11
441|17
442|19
443|24
444|39
445|35
446|15
447|27
448|29
449|37
450|29
451|0
452|27
453|45
454|17
455|42
456|33
457|10
458|3
459|46
460|43
461|43
462|18
463|9
464|25
465|47
466|34
467|6
468|49
469|30
470|9
471|34
472|34
473|32
474|19
475|48
476|4
477|13
478|46
479|19
480|33
481|13
482|21
483|13
484|26
485|27
486|27
487|40
488|40
489|48
490|49
491|11
492|32
493|20
494|47
495|10
496|14
497|24
498|13
499|23
500|24
501|31
502|24
503|36
504|39
505|42
506|32
507|25
508|42
509|4
510|26
511|8
512|19
513|40
514|44
515|36
516|39
517|39
518|2
519|10
520|36
521|42
522|2
523|20
524|42
525|25
526|11
527|38
528|7
529|12
530|37
531|8
532|17
533|36
534|36
535|22
536|7
537|21
538|26
539|3
540|6
541|13
542|48
543|14
544|48
545|2
546|32
547|14
548|21
549|19
550|35
551|37
552|10
553|18
554|3
555|1
556|21
557|35
558|23
559|17
560|39
561|43
562|28
563|22
564|15
565|12
566|4
567|39
568|22
569|8
570|14
571|48
572|26
573|28
574|5
575|3
576|18
577|30
578|17
579|1
580|34
581|18
582|8
583|17
584|5
585|27
586|17
587|3
588|21
589|43
590|14
591|4
592|11
593|15
594|5
595|36
596|43
597|37
598|35
599|49
600|23
601|0
602|16
603|41
604|6
605|32
606|18
607|7
608|20
609|44
610|8
611|42
612|37
613|32
614|1
615|16
616|24
617|3
618|48
619|48
620|20
621|39
622|20
623|4
624|28
625|25
626|36
627|22
628|5
629|22
630|18
631|11
632|47
633|13
634|36
635|36
636|32
637|28
638|4
639|13
640|11
641|1
642|9
643|11
644|32
645|42
646|20
647|19
648|7
649|25
650|38
651|14
652|36
653|29
654|28
655|1
656|16
657|0
658|23
659|48
660|46
661|5
662|4
663|0
664|5
665|28
666|38
667|32
668|3
669|12
670|44
671|11
672|15
673|12
674|12
675|16
676|45
677|17
678|22
679|35
680|30
681|29
682|17
683|40
684|48
685|47
686|27
687|23
688|7
689|43
690|12
691|39
692|39
693|44
694|22
695|14
696|17
697|23
698|39
699|13
700|33
701|32
702|34
703|20
704|39
705|2
706|31
707|20
708|46
709|21
710|34
711|46
712|8
713|35
714|3
715|9
716|48
717|9
718|29
719|45
720|48
721|39
722|29
723|47
724|9
725|43
726|40
727|7
728|26
729|29
730|1
731|35
732|20
733|6
734|17
735|23
736|28
737|12
738|34
739|0
740|5
741|11
742|2
743|7
744|5
745|46
746|41
747|5
748|3
749|35
750|44
751|44
752|8
753|9
754|33
755|7
756|30
757|10
758|17
759|20
760|19
761|3
762|37
763|49
764|9
765|16
766|18
767|10
768|33
769|17
770|8
771|46
772|7
773|20
774|20
775|27
776|41
777|25
778|33
779|42
780|1
781|21
782|7
783|11
784|4
785|21
786|18
787|33
788|42
789|41
790|38
791|28
792|26
793|12
794|20
795|10
796|20
797|29
798|28
799|5
800|8
801|14
802|7
803|4
804|21
805|24
806|19
807|28
808|16
809|13
810|19
811|25
812|10
813|18
814|46
815|24
816|43
817|28
818|10
819|27
820|13
821|16
822|11
823|39
824|24
825|18
826|45
827|28
828|43
829|4
830|30
831|47
832|33
833|0
834|49
835|25
836|7
837|13
838|21
839|16
840|28
841|47
842|5
843|38
844|5
845|41
846|14
847|3
848|11
849|32
850|17
851|46
852|8
853|49
854|34
855|24
856|28
857|8
858|17
859|1
860|25
861|1
862|26
863|27
864|4
865|42
866|44
867|35
868|7
869|33
870|32
871|24
872|17
873|15
874|26
875|35
876|34
877|32
878|24
879|1
880|43
881|21
882|37
883|21
884|4
885|34
886|12
887|14
888|28
889|41
890|8
891|38
892|32
893|29
894|27
895|19
896|6
897|25
898|8
899|24
900|41
901|32
902|3
903|39
904|33
905|47
906|12
907|39
908|27
909|22
910|13
911|7
912|36
913|26
914|6
915|38
916|16
917|49
918|23
919|11
920|19
921|48
922|29
923|27
924|2
925|31
926|2
927|0
928|7
929|38
930|30
931|11
932|21
933|35
934|28
935|39
936|40
937|24
938|44
939|45
940|6
941|26
942|1
943|47
944|42
945|9
946|6
947|15
948|16
949|8
950|15
951|11
952|22
953|33
954|44
955|21
956|40
957|5
958|22
959|47
960|27
961|5
962|10
963|13
964|26
965|23
966|12
967|4
968|6
969|41
970|11
971|1
972|49
973|2
974|11
975|47
976|8
977|20
978|16
979|49
980|23
981|9
982|0
983|19
984|49
985|34
986|45
987|36
988|16
989|42
990|14
991|48
992|27
993|28
994|43
995|0
996|8
997|26
998|45
999|5
1000|13
1001|47
1002|6
1003|19
1004|23
1005|33
1006|5
1007|32
1008|35
1009|20
1010|30
1011|12
1012|8
1013|48
1014|27
1015|0
1016|13
1017|24
1018|2
1019|24
1020|40
1021|20
1022|37
1023|39
1024|30
1025|8
1026|44
1027|4
1028|30
1029|35
1030|8
1031|13
1032|5
1033|4
1034|12
1035|11
1036|49
1037|21
1038|33
1039|5
1040|1
1041|48
1042|42
1043|48
1044|1
1045|24
1046|30
1047|14
1048|31
1049|46
1050|34
1051|26
1052|34
1053|11
1054|41
1055|33
1056|11
1057|49
1058|8
1059|10
1060|10
1061|27
1062|4
1063|19
1064|18
1065|9
1066|49
1067|34
1068|33
1069|26
1070|25
1071|48
1072|45
1073|37
1074|31
1075|42
1076|10
1077|43
1078|22
1079|28
1080|19
1081|21
1082|35
1083|30
1084|7
1085|32
1086|37
1087|41
1088|13
1089|6
1090|12
1091|49
1092|44
1093|0
1094|41
1095|49
1096|27
1097|28
1098|46
1099|1
1100|19
1101|40
1102|22
1103|8
1104|48
1105|26
1106|47
1107|31
1108|17
1109|40
1110|22
1111|28
1112|22
1113|32
1114|6
1115|13
1116|7
1117|29
1118|46
1119|35
1120|38
1121|6
1122|48
1123|42
1124|27
1125|31
1126|10
1127|25
1128|47
1129|18
1130|29
1131|14
1132|11
1133|16
1134|36
1135|2
1136|6
1137|28
1138|43
1139|25
1140|6
1141|33
1142|39
1143|5
1144|11
1145|3
1146|36
1147|48
1148|12
1149|37
1150|22
1151|7
1152|12
1153|19
1154|1
1155|8
1156|0
1157|36
1158|19
1159|19
1160|40
1161|33
1162|30
1163|9
1164|19
1165|42
1166|49
1167|16
1168|32
1169|32
1170|11
1171|42
1172|20
1173|39
1174|31
1175|20
1176|42
1177|40
1178|14
1179|35
1180|49
1181|26
1182|49
1183|6
1184|22
1185|12
1186|19
1187|14
1188|8
1189|11
1190|40
1191|17
1192|25
1193|34
1194|7
1195|21
1196|32
1197|45
1198|46
1199|12
1200|5
1201|28
1202|19
1203|37
1204|39
1205|44
1206|27
1207|19
1208|36
1209|18
1210|21
1211|46
1212|0
1213|36
1214|42
1215|23
1216|32
1217|31
1218|5
1219|14
1220|24
1221|16
1222|1
1223|11
1224|0
1225|42
1226|13
1227|9
1228|40
1229|25
1230|30
1231|37
1232|35
1233|47
1234|7
1235|48
1236|46
1237|22
1238|3
1239|18
1240|28
1241|32
1242|45
1243|7
1244|41
1245|35
1246|9
1247|27
1248|22
1249|29
1250|25
1251|38
1252|37
1253|43
1254|38
1255|4
1256|2
1257|8
1258|36
1259|23
1260|13
1261|43
1262|37
1263|34
1264|39
1265|37
1266|10
1267|45
1268|5
1269|41
1270|49
1271|38
1272|37
1273|47
1274|49
1275|27
1276|17
1277|25
1278|49
1279|16
1280|48
1281|17
1282|22
1283|18
1284|14
1285|35
1286|42
1287|8
1288|8
1289|25
1290|12
1291|35
1292|12
1293|31
1294|13
1295|0
1296|48
1297|7
1298|18
1299|31
1300|36
1301|12
1302|40
1303|4
1304|42
1305|3
1306|49
1307|19
1308|40
1309|9
1310|35
1311|36
1312|29
1313|26
1314|43
1315|12
1316|0
1317|34
1318|21
1319|36
1320|41
1321|20
1322|13
1323|5
1324|9
1325|46
1326|44
1327|21
1328|33
1329|35
1330|48
1331|7
1332|48
1333|34
1334|13
1335|2
1336|43
1337|27
1338|39
1339|43
1340|44
1341|5
1342|38
1343|28
1344|10
1345|25
1346|46
1347|30
1348|24
1349|16
1350|12
1351|33
1352|43
1353|0
1354|39
1355|8
1356|45
1357|10
1358|19
1359|29
1360|44
1361|24
1362|3
1363|39
1364|13
1365|36
1366|32
1367|47
1368|34
1369|1
1370|40
1371|45
1372|0
1373|2
1374|34
1375|15
1376|44
1377|45
1378|45
1379|32
1380|38
1381|23
1382|48
1383|33
1384|35
1385|40
1386|3
1387|3
1388|34
1389|45
1390|21
1391|33
1392|16
1393|48
1394|2
1395|31
1396|13
1397|49
1398|2
1399|5
1400|24
1401|35
1402|42
1403|35
1404|22
1405|28
1406|36
1407|26
1408|11
1409|33
1410|44
1411|47
1412|26
1413|38
1414|20
1415|26
1416|2
1417|49
1418|5
1419|18
1420|22
1421|19
1422|8
1423|47
1424|28
1425|8
1426|31
1427|2
1428|16
1429|41
1430|6
1431|41
1432|26
1433|32
1434|16
1435|6
1436|14
1437|13
1438|43
1439|31
1440|42
1441|47
1442|7
1443|9
1444|42
1445|31
1446|5
1447|49
1448|26
1449|4
1450|14
1451|5
1452|31
1453|17
1454|34
1455|20
1456|26
1457|36
1458|35
1459|36
1460|28
1461|28
1462|19
1463|2
1464|47
1465|40
1466|9
1467|27
1468|44
1469|36
1470|12
1471|38
1472|34
1473|16
1474|27
1475|12
1476|3
1477|20
1478|49
1479|13
1480|12
1481|44
1482|27
1483|33
1484|11
1485|23
1486|44
1487|27
1488|13
1489|23
1490|18
1491|8
1492|20
1493|38
1494|12
1495|32
1496|10
1497|11
1498|33
1499|42
1500|7
