0|48
1|30
2|23
3|31
4|32
5|11
6|6
7|8
8|22
9|47
10|17
11|48
12|18
13|43
14|47
15|26
16|46
17|13
18|11
19|38
20|9
21|24
22|23
23|19
24|2
25|48
26|2
27|10
28|42
29|31
30|31
31|0
32|3
33|18
34|4
35|42
36|18
37|4
38|41
39|42
40|20
41|26
42|22
43|12
44|28
45|29
46|30
47|40
48|43
49|33
50|19
51|41
52|43
53|27
54|17
55|29
56|23
57|42
58|36
59|32
60|38
61|30
62|44
63|31
64|3
65|17
66|41
67|25
68|7
69|5
70|39
71|3
72|31
73|40
74|40
75|30
76|1
77|37
78|11
79|44
80|14
81|4
82|42
83|26
84|14
85|18
86|6
87|17
88|5
89|32
90|17
91|25
92|20
93|29
94|36
95|28
96|23
97|15
98|40
99|25
100|47
101|32
102|25
103|23
104|22
105|25
106|41
107|33
108|26
109|20
110|26
111|30
112|15
113|10
114|6
115|41
116|26
117|14
118|19
119|5
120|23
121|36
122|35
123|39
124|5
125|25
126|30
127|35
128|18
129|42
130|15
131|9
132|18
133|9
134|10
135|47
136|33
137|33
138|30
139|26
140|42
141|5
142|32
143|43
144|8
145|34
146|14
147|24
148|26
149|38
150|4
151|12
152|12
153|48
154|1
155|32
156|28
157|15
158|43
159|34
160|20
161|13
162|5
163|44
164|27
165|33
166|20
167|7
168|34
169|37
170|23
171|34
172|3
173|45
174|42
175|11
176|15
177|16
178|47
179|20
180|49
181|41
182|30
183|26
184|31
185|27
186|47
187|40
188|18
189|7
190|28
191|20
192|2
193|34
194|38
195|34
196|39
197|7
198|15
199|19
200|40
201|45
202|5
203|43
204|8
205|48
206|15
207|18
208|24
209|0
210|9
211|10
212|7
213|28
214|31
215|45
216|14
217|21
218|28
219|7
220|17
221|27
222|45
223|15
224|24
225|25
226|25
227|28
228|24
229|8
230|16
231|35
232|27
233|1
234|2
235|28
236|19
237|6
238|32
239|0
240|49
241|2
242|25
243|16
244|40
245|11
246|12
247|2
248|11
249|20
250|43
251|34
252|31
253|35
254|29
255|7
256|32
257|1
258|4
259|49
260|43
261|33
262|1
263|41
