0|35
1|25
2|22
3|1
4|40
5|7
6|22
7|23
8|31
9|36
10|17
11|47
12|5
13|41
14|39
15|31
16|29
17|15
18|37
19|23
20|27
21|3
22|6
23|45
24|38
25|30
26|11
27|4
28|31
29|14
30|4
31|46
32|7
33|31
34|45
35|16
36|18
37|12
38|3
39|12
40|17
41|12
42|5
43|48
44|6
45|20
46|19
47|1
48|26
49|47
50|45
51|22
52|41
53|48
54|10
55|49
56|6
57|30
58|37
59|25
60|17
61|6
62|38
63|4
64|11
65|0
66|44
67|23
68|25
69|22
70|25
71|8
72|24
73|34
74|19
75|8
76|18
77|36
78|27
79|22
80|19
81|8
82|14
83|22
84|7
85|37
86|33
87|9
88|35
89|38
90|19
91|11
92|31
93|40
94|13
95|14
96|37
97|20
98|33
99|29
100|38
101|33
102|24
103|33
104|28
105|40
106|39
107|26
108|26
109|0
110|39
111|16
112|35
113|34
114|25
115|29
116|27
117|5
118|15
119|24
120|15
121|27
122|12
123|27
124|30
125|11
126|44
127|30
128|7
129|13
130|17
131|27
132|4
133|20
134|2
135|8
136|21
137|14
138|1
139|3
140|2
141|19
142|45
143|13
144|39
145|17
146|19
147|21
148|49
149|9
150|1
151|11
152|33
153|7
154|46
155|10
156|27
157|31
158|10
159|32
160|31
161|37
162|49
163|28
164|34
165|13
166|33
167|16
168|8
169|36
170|11
171|45
172|3
173|18
174|14
175|46
176|25
177|41
178|19
179|15
180|30
181|39
182|47
183|19
184|15
185|32
186|18
187|30
188|46
189|43
190|33
191|47
192|11
193|36
194|26
195|2
196|47
197|42
198|22
199|39
200|37
201|4
202|10
203|38
204|18
205|26
206|22
207|41
208|14
209|38
210|33
211|13
212|30
213|48
214|34
215|20
216|19
217|18
218|13
219|47
220|46
221|7
222|38
223|20
224|44
225|48
226|25
227|5
228|9
229|26
230|39
231|15
232|38
233|14
234|12
235|3
236|16
237|34
238|9
239|7
240|27
241|25
242|12
243|28
244|1
245|22
246|19
247|4
248|46
249|5
250|30
251|46
252|36
253|12
254|41
255|35
256|3
257|21
258|39
259|48
260|29
261|10
262|39
263|12
264|20
265|4
266|26
267|13
268|12
269|23
270|40
271|34
272|9
273|0
274|9
275|34
276|40
277|10
278|8
279|6
280|26
281|37
282|38
283|20
284|13
285|34
286|15
287|24
288|18
289|1
290|33
291|46
292|6
293|18
294|37
295|13
296|41
297|16
298|43
299|42
300|26
301|44
302|10
303|28
304|19
305|12
306|9
307|4
308|26
309|34
310|1
311|15
312|35
313|22
314|21
315|14
316|24
317|4
318|4
319|17
320|5
321|2
322|47
323|28
324|10
325|44
326|0
327|41
328|43
329|24
330|22
331|24
332|8
333|32
334|33
335|4
336|46
337|9
338|19
339|11
340|31
341|19
342|29
343|3
344|33
345|12
346|40
347|28
348|37
349|23
350|43
351|9
352|28
353|9
354|16
355|14
356|28
357|13
358|46
359|32
360|3
361|20
362|38
363|0
364|5
365|34
366|44
367|33
368|19
369|45
370|9
371|23
372|32
373|0
374|42
375|48
376|0
377|19
378|46
379|44
380|42
381|40
382|43
383|5
384|47
385|18
386|17
387|14
388|7
389|17
390|23
391|30
392|31
393|14
394|23
395|19
396|10
397|49
398|35
399|35
400|34
401|11
402|30
403|15
404|2
405|4
406|42
407|31
408|17
409|2
410|25
411|33
412|4
413|25
414|29
415|3
416|37
417|14
418|24
419|21
420|41
421|46
422|23
423|18
424|19
425|10
426|22
427|25
428|24
429|33
430|32
431|14
432|3
433|43
434|22
435|15
436|34
437|42
438|35
439|28
440|1
441|32
442|10
443|0
444|4
445|22
446|28
447|15
448|4
449|10
450|14
451|6
452|7
453|21
454|44
455|45
456|19
457|28
458|38
459|11
460|24
461|37
462|24
463|9
464|24
465|44
466|45
467|33
468|23
469|1
470|15
471|47
472|12
473|39
474|33
475|23
476|31
477|10
478|30
479|26
480|40
481|46
482|9
483|43
484|8
485|30
486|34
487|39
488|7
489|9
490|5
491|44
492|44
493|41
494|33
495|36
496|21
497|27
498|21
499|0
500|5
501|30
502|10
503|9
504|28
505|18
506|39
507|12
508|2
509|24
510|42
511|37
512|36
513|9
514|29
515|22
516|10
517|30
518|17
519|26
520|5
521|19
522|38
523|16
524|36
525|28
526|38
527|28
528|5
529|26
530|34
531|11
532|6
533|26
534|24
535|33
536|1
537|41
538|22
539|11
540|45
541|34
542|4
543|8
544|4
545|26
546|35
547|16
548|28
549|11
550|31
551|32
552|17
553|25
554|11
555|9
556|27
557|0
558|22
559|33
560|9
561|43
562|31
563|17
564|11
565|18
566|32
567|37
568|7
569|15
570|14
571|28
572|1
573|16
574|20
575|21
576|33
577|9
578|22
579|26
580|11
581|26
582|25
583|42
584|38
585|37
586|15
587|46
588|41
589|38
590|39
591|1
592|38
593|40
594|4
595|32
596|42
597|47
598|26
599|27
600|45
601|42
602|6
603|15
604|1
605|45
606|24
607|43
608|47
609|24
610|6
611|26
612|35
613|19
614|13
615|29
616|15
617|10
618|0
619|44
620|14
621|7
622|5
623|41
624|8
625|24
626|10
627|28
628|45
629|12
630|14
631|18
632|35
633|41
634|20
635|11
636|3
637|22
638|38
639|24
640|48
641|37
642|25
643|43
644|29
645|29
646|11
647|15
648|39
649|2
650|40
651|13
652|20
653|46
654|9
655|47
656|25
657|40
658|18
659|43
660|42
661|31
662|9
663|40
664|39
665|44
666|21
667|35
668|48
669|34
670|1
671|32
672|36
673|4
674|7
675|28
676|18
677|39
678|18
679|32
680|34
681|25
682|27
683|6
684|6
685|6
686|29
687|14
688|17
689|39
690|6
691|37
692|44
693|37
694|42
695|5
696|2
697|35
698|7
699|9
700|32
701|29
702|29
703|24
704|15
705|39
706|19
707|23
708|4
709|10
710|22
711|15
712|24
713|19
714|46
715|2
716|35
717|30
718|37
719|9
720|17
721|14
722|23
723|10
724|20
725|42
726|43
727|48
728|32
729|2
730|18
731|15
732|10
733|48
734|24
735|10
736|48
737|14
738|38
739|14
740|48
741|45
742|13
743|11
744|17
745|32
746|31
747|11
748|16
749|27
750|19
751|41
752|30
753|15
754|16
755|13
756|45
757|29
758|9
759|40
760|46
761|19
762|7
763|33
764|3
765|5
766|44
767|41
768|3
769|37
770|48
771|24
772|5
773|43
774|11
775|2
776|41
777|24
778|1
779|49
780|23
781|26
782|1
783|29
784|11
785|18
786|4
787|12
788|39
789|14
790|46
791|47
792|2
793|10
794|24
795|29
796|27
797|27
798|19
799|12
800|47
801|34
802|47
803|2
804|12
805|41
806|10
807|8
808|5
809|29
810|19
811|31
812|25
813|48
814|11
815|26
816|16
817|31
818|24
819|26
820|29
821|24
822|23
823|15
824|6
825|27
826|26
827|49
828|44
829|48
830|38
831|19
832|6
833|34
834|33
835|48
836|9
837|42
838|42
839|43
840|22
841|33
842|30
843|40
844|27
845|36
846|6
847|38
848|35
849|9
850|35
851|34
852|26
853|23
854|24
855|23
856|45
857|20
858|47
859|32
860|28
861|49
862|45
863|32
864|20
865|9
866|29
867|35
868|25
869|23
870|31
871|4
872|47
873|16
874|40
875|26
876|7
877|13
878|16
879|39
880|30
881|2
882|30
883|12
884|4
885|31
886|8
887|46
888|0
889|29
890|36
891|27
892|49
893|23
894|20
895|33
896|24
897|40
898|4
899|6
900|17
901|38
902|36
903|28
904|38
905|9
906|8
907|10
908|10
909|6
910|9
911|5
912|8
913|3
914|5
915|19
916|48
917|37
918|8
919|20
920|36
921|42
922|14
923|14
924|27
925|23
926|45
927|13
928|20
929|17
930|38
931|41
932|39
933|46
934|49
935|5
936|11
937|11
938|31
939|25
940|11
