0|44
1|19
2|35
3|46
4|31
5|6
6|18
7|13
8|24
9|14
10|32
11|23
12|35
13|8
14|7
15|28
16|14
17|42
18|42
19|10
20|38
21|37
22|42
23|40
24|23
25|22
26|28
27|45
28|38
29|43
30|28
31|39
32|11
33|33
34|6
35|10
36|17
37|19
38|10
39|9
40|42
41|17
42|3
43|34
44|32
45|10
46|4
47|16
48|2
49|39
50|39
51|42
52|37
53|8
54|32
55|25
56|6
57|1
58|1
59|29
60|26
61|29
62|36
63|12
64|13
65|36
66|36
67|24
68|46
69|31
70|0
71|45
72|34
73|34
74|11
75|33
76|33
77|42
78|1
79|3
80|33
81|10
82|30
83|42
84|39
85|20
86|11
87|0
88|7
89|23
90|11
91|35
92|23
93|15
94|12
95|13
96|14
97|19
98|38
99|12
100|1
101|49
102|34
103|47
104|13
105|37
106|36
107|15
108|4
109|23
110|11
111|40
112|2
113|2
114|46
115|21
116|49
117|30
118|10
119|35
120|37
121|17
122|6
123|13
124|46
125|16
126|14
127|21
128|48
129|21
130|26
131|30
132|11
133|10
134|47
135|29
136|33
137|42
138|24
139|14
140|21
141|33
142|49
143|30
144|15
145|20
146|29
147|22
148|19
149|10
150|32
151|49
152|28
153|22
154|27
155|15
156|28
157|24
158|7
159|42
160|17
161|44
162|22
163|4
164|40
165|16
166|35
167|1
168|8
169|10
170|40
171|8
172|25
173|28
174|29
175|14
176|5
177|44
178|9
179|15
180|36
181|22
182|47
183|21
184|18
185|10
186|46
187|9
188|31
189|4
190|0
191|3
192|7
193|2
194|15
195|24
196|40
197|15
198|34
199|39
200|48
201|7
202|0
203|15
204|45
205|29
206|6
207|45
208|48
209|37
210|47
211|9
212|43
213|19
214|38
215|26
216|9
217|35
218|5
219|41
220|8
221|17
222|21
223|36
224|29
225|22
226|37
227|15
228|35
229|33
230|43
231|26
232|13
233|47
234|10
235|21
236|13
237|29
238|37
239|8
240|21
241|11
242|9
243|45
244|0
245|30
246|24
247|20
248|7
249|22
250|1
251|15
252|16
253|43
254|47
255|33
256|37
257|16
258|0
259|30
260|34
261|4
262|9
263|32
264|25
265|29
266|31
267|17
268|5
269|48
270|42
271|24
272|49
273|46
274|1
275|9
276|30
277|17
278|43
279|44
280|23
281|31
282|41
283|49
284|48
285|22
286|11
287|9
288|21
289|4
290|27
291|45
292|46
293|16
294|34
295|33
296|39
297|28
298|35
299|40
300|4
301|13
302|12
303|8
304|8
305|49
306|36
307|48
308|43
309|16
310|23
311|0
312|17
313|2
314|22
315|16
316|25
317|45
318|23
319|48
320|7
321|17
322|16
323|19
324|37
325|12
326|19
327|20
328|45
329|16
330|14
331|2
332|2
333|7
334|40
335|13
336|6
337|22
338|10
339|40
340|9
341|2
342|7
343|43
344|9
345|33
346|41
347|48
348|19
349|19
350|10
351|20
352|11
353|42
354|35
355|0
356|5
357|9
358|19
359|20
360|11
361|41
362|10
363|6
364|26
365|10
366|42
367|13
368|36
369|24
370|13
371|42
372|48
373|34
