0|0
1|25
2|18
3|6
4|21
5|32
6|48
7|5
8|24
9|23
10|10
11|19
12|9
13|14
14|12
15|9
16|26
17|47
18|48
19|33
20|1
21|4
22|30
23|11
24|16
25|19
26|4
27|42
28|40
29|43
30|47
31|30
32|27
33|43
34|31
35|10
36|12
37|11
38|2
39|41
40|17
41|11
42|6
43|46
44|32
45|25
46|25
47|46
48|6
49|42
50|19
51|15
52|45
53|48
54|20
55|10
56|25
57|14
58|16
59|3
60|48
61|42
62|48
63|28
64|30
65|7
66|1
67|23
68|20
69|9
70|10
71|46
72|20
73|41
74|46
75|17
76|11
77|15
78|0
79|12
80|2
81|23
82|33
83|11
84|1
85|37
86|43
87|46
88|35
89|6
90|24
91|28
92|22
93|20
94|10
95|9
96|44
97|20
98|34
99|47
100|0
101|38
102|3
103|40
104|17
105|38
106|25
107|6
108|30
109|18
110|33
111|2
112|15
113|43
114|46
115|12
116|30
117|21
118|18
119|16
120|31
121|0
122|41
123|31
124|12
125|41
126|16
127|48
128|2
129|2
130|35
131|16
132|28
133|10
134|18
135|15
136|12
137|25
138|27
139|37
140|25
141|21
142|2
143|25
144|45
145|5
146|29
147|0
148|26
149|3
150|44
151|48
152|4
153|46
154|26
155|31
156|43
157|26
158|39
159|24
160|48
161|6
162|18
163|31
164|8
165|35
166|49
167|1
168|31
169|17
170|36
171|35
172|26
173|34
174|45
175|21
176|0
177|32
178|11
179|45
180|1
181|31
182|34
183|11
184|29
185|6
186|41
187|34
188|5
189|45
190|37
191|15
192|19
193|40
194|43
195|27
196|42
197|18
198|9
199|43
200|0
201|49
202|46
203|28
204|0
205|48
206|30
207|16
208|34
209|25
210|29
211|46
212|10
213|14
214|6
215|0
216|41
217|47
218|39
219|2
220|12
221|28
222|33
223|23
224|40
225|16
226|11
227|44
228|21
229|7
230|45
231|40
232|3
233|18
234|21
235|15
236|37
237|5
238|4
239|37
240|4
241|29
242|30
243|1
244|47
245|34
246|3
247|35
248|24
249|42
250|39
251|28
252|30
253|29
254|28
255|1
256|4
257|43
258|2
259|48
260|30
261|20
262|32
263|13
264|4
265|13
266|13
267|17
268|12
269|13
270|49
271|43
272|46
273|8
274|24
275|26
276|48
277|25
278|23
279|20
280|12
281|30
282|3
283|35
284|13
285|22
286|26
287|30
288|33
289|30
290|47
291|14
292|46
293|33
294|47
295|8
296|22
297|0
298|20
299|25
300|17
301|20
302|26
303|18
304|10
305|19
306|20
307|0
308|48
309|3
310|40
311|28
312|36
313|38
314|26
315|47
316|4
317|33
318|14
319|33
320|20
321|0
322|17
323|32
324|37
325|9
326|36
327|25
328|19
329|4
330|9
331|0
332|30
333|36
334|6
335|12
336|25
337|38
338|32
339|6
340|49
341|19
342|34
343|38
344|36
345|15
346|45
347|20
348|16
349|18
350|44
351|4
352|48
353|36
354|26
355|47
356|35
357|22
358|18
359|18
360|3
361|31
362|22
363|35
364|6
365|49
366|42
367|6
368|26
369|14
370|26
371|12
372|9
373|43
374|11
375|4
376|46
377|28
378|8
379|48
380|47
381|33
382|12
383|17
384|47
385|29
386|8
387|19
388|36
389|24
390|8
391|34
392|43
393|10
394|7
395|34
396|45
397|11
398|42
399|21
400|46
401|35
402|1
403|26
404|13
405|30
406|10
407|22
408|0
409|12
410|9
411|42
412|49
413|32
414|12
415|41
416|24
417|48
418|22
419|4
420|25
421|13
422|9
423|28
424|48
425|7
426|20
427|19
428|43
429|10
430|21
431|4
432|37
433|0
434|49
435|3
436|31
437|36
438|33
439|41
440|26
441|0
442|29
443|15
444|22
445|11
446|22
447|43
448|27
449|39
450|6
451|23
452|11
453|39
454|38
455|47
456|2
457|3
458|5
459|24
460|12
461|40
462|5
463|1
464|46
465|2
466|35
467|35
468|15
469|45
470|5
471|42
472|46
473|33
474|5
475|1
476|18
477|44
478|5
479|9
480|41
481|16
482|24
483|43
484|35
485|15
486|49
487|1
488|12
489|31
490|11
491|19
492|39
493|49
494|20
495|20
496|20
497|38
498|40
499|22
500|16
501|40
502|29
503|41
504|20
505|16
506|43
507|36
508|10
509|5
510|7
511|32
512|14
513|6
514|16
515|42
516|15
517|13
518|35
519|20
520|23
521|24
522|14
523|26
524|2
525|9
526|28
527|26
528|25
529|23
530|2
531|49
532|6
533|1
534|8
535|15
536|43
537|7
538|16
539|47
540|20
541|24
542|23
543|27
544|6
545|16
546|24
547|36
548|39
549|14
550|3
551|16
552|42
553|17
554|34
555|39
556|3
557|5
558|46
559|4
560|24
561|10
562|11
563|23
564|5
565|1
566|43
567|3
568|36
569|33
570|6
571|41
572|30
573|43
574|4
575|13
576|43
577|17
578|40
579|6
580|49
581|5
582|16
583|47
584|18
585|39
586|19
587|7
588|21
589|12
590|24
591|42
592|46
593|46
594|32
595|24
596|26
597|15
598|40
599|41
600|6
601|12
602|23
603|20
604|31
605|5
606|17
607|25
608|4
609|45
610|18
611|26
612|33
613|4
614|27
615|43
616|1
617|3
618|1
619|28
620|2
621|2
622|32
623|6
624|48
625|12
626|5
627|26
628|15
629|23
630|20
631|38
632|14
633|39
634|28
635|4
636|23
637|28
638|23
639|46
640|8
641|17
642|7
643|24
644|42
645|8
646|44
647|25
648|35
649|8
650|45
651|36
652|30
653|8
654|33
655|44
656|12
657|45
658|26
659|22
660|20
661|48
662|8
663|34
664|0
665|26
666|33
667|1
668|37
669|33
670|42
671|49
672|2
673|26
674|21
675|19
676|34
677|12
678|44
679|36
680|49
681|17
682|47
683|6
684|7
685|38
686|8
687|28
688|0
689|28
690|23
691|16
692|45
693|21
694|46
695|23
696|42
697|10
698|42
699|2
700|11
701|42
702|37
703|31
704|6
705|29
706|36
707|48
708|37
709|34
710|47
711|14
712|19
713|13
714|40
715|6
716|44
717|0
718|47
719|28
720|41
721|28
722|2
723|17
724|32
725|26
726|33
727|27
728|30
729|21
730|35
731|42
732|5
733|30
734|45
735|46
736|26
737|34
738|7
739|29
740|24
741|44
742|47
743|33
744|35
745|15
746|43
747|20
748|30
749|10
750|18
751|25
752|9
753|38
754|29
755|24
756|44
757|43
758|19
759|4
760|36
761|17
762|32
763|39
764|49
765|9
766|9
767|42
768|41
769|26
770|25
771|48
772|18
773|18
774|26
775|36
776|39
777|45
778|15
779|6
780|34
781|29
782|34
783|0
784|14
785|35
786|39
787|38
788|4
789|10
790|45
791|18
792|16
793|3
794|0
795|37
796|41
797|7
798|16
799|31
800|43
801|31
802|46
803|28
804|23
805|8
806|40
807|24
808|8
809|29
810|18
811|36
812|42
813|19
814|13
815|19
816|2
817|25
818|46
819|8
820|44
821|21
822|41
823|14
824|42
825|8
826|16
827|35
828|14
829|24
830|0
831|18
832|36
833|28
834|45
835|11
836|10
837|38
838|4
839|0
840|21
841|18
842|9
843|18
844|46
845|33
846|25
847|44
848|35
849|7
850|6
851|41
852|26
853|5
854|13
855|17
856|7
857|21
858|14
859|18
860|33
861|0
862|34
863|20
864|18
865|4
866|0
867|25
868|48
869|18
870|4
871|20
872|21
873|30
874|6
875|37
876|36
877|31
878|33
879|33
880|37
881|43
882|39
883|12
884|48
885|3
886|24
887|49
888|45
889|41
890|5
891|24
892|28
893|41
894|25
895|36
896|13
897|47
898|14
899|19
900|26
901|35
902|5
903|34
904|2
905|22
906|43
907|11
908|13
909|11
910|27
911|16
912|48
913|18
914|15
915|40
916|26
917|3
918|30
919|8
920|38
921|29
922|47
923|15
924|26
925|13
926|40
927|13
928|13
929|31
930|3
931|38
932|30
933|44
934|30
935|1
936|31
937|39
938|32
939|28
940|24
941|43
942|40
943|25
944|13
945|22
946|35
947|48
948|33
949|32
950|14
951|16
952|39
953|38
954|23
955|23
956|18
957|16
958|42
959|2
960|48
961|5
962|2
963|44
964|8
965|13
966|29
967|32
968|35
969|15
970|16
971|18
972|20
973|48
974|30
975|31
976|19
977|18
978|35
979|46
980|43
981|9
982|16
983|21
984|21
985|36
986|11
987|19
988|7
989|34
990|24
991|34
992|12
993|1
994|36
995|1
996|36
997|49
998|49
999|13
1000|28
1001|31
1002|35
1003|8
1004|15
1005|28
1006|16
1007|47
1008|25
1009|45
1010|29
1011|13
1012|28
1013|8
1014|9
1015|37
1016|5
1017|47
1018|26
1019|44
1020|25
1021|42
1022|17
1023|10
1024|1
1025|13
1026|31
1027|44
1028|33
1029|36
1030|12
1031|10
1032|25
1033|7
1034|36
1035|1
1036|39
1037|12
1038|45
1039|31
1040|30
1041|36
1042|25
1043|21
1044|31
1045|22
1046|20
1047|23
1048|11
1049|20
1050|17
1051|14
1052|44
1053|41
1054|15
1055|16
1056|19
1057|44
1058|15
1059|14
1060|11
1061|49
1062|49
1063|38
1064|45
1065|14
1066|39
1067|3
1068|2
1069|30
1070|19
1071|11
1072|44
1073|28
1074|37
1075|30
1076|32
1077|39
1078|13
1079|12
1080|22
1081|21
1082|46
1083|43
1084|30
1085|49
1086|2
1087|17
1088|2
1089|10
1090|13
1091|29
1092|38
1093|44
1094|8
1095|28
1096|2
1097|13
1098|38
1099|1
1100|4
1101|14
1102|39
1103|2
1104|39
1105|0
1106|11
1107|45
1108|24
1109|27
1110|7
1111|6
1112|39
1113|27
1114|47
1115|26
1116|40
1117|1
1118|36
1119|10
1120|38
1121|32
1122|48
1123|15
1124|29
1125|46
1126|17
1127|10
1128|29
1129|5
1130|38
1131|15
1132|4
1133|25
1134|12
1135|11
1136|7
1137|35
1138|8
1139|31
1140|11
1141|25
1142|37
1143|3
1144|8
1145|0
1146|43
1147|11
1148|43
1149|18
1150|26
1151|13
1152|26
1153|14
1154|24
1155|31
1156|0
1157|35
1158|45
1159|27
1160|33
1161|27
1162|46
1163|35
1164|35
1165|13
1166|37
1167|15
1168|0
1169|18
1170|44
1171|48
1172|1
1173|49
1174|30
1175|16
1176|2
1177|47
1178|32
1179|18
1180|6
1181|0
1182|28
1183|20
1184|39
1185|31
1186|6
1187|7
1188|7
1189|43
1190|42
1191|20
1192|14
1193|43
1194|2
1195|34
1196|28
1197|41
1198|43
1199|26
1200|17
1201|14
1202|27
1203|42
1204|7
1205|38
1206|19
1207|30
1208|4
1209|16
1210|24
1211|44
1212|49
1213|16
1214|35
1215|26
1216|29
1217|39
1218|8
1219|7
1220|34
1221|6
1222|26
1223|13
1224|25
1225|39
1226|47
1227|18
1228|31
1229|5
1230|47
1231|10
1232|39
1233|22
1234|17
1235|2
1236|25
1237|30
1238|48
1239|6
1240|1
1241|30
1242|11
1243|20
1244|49
1245|16
1246|26
1247|24
1248|43
1249|35
1250|47
1251|18
1252|30
1253|10
1254|38
1255|3
1256|25
1257|20
1258|34
1259|2
1260|42
1261|4
1262|42
1263|8
1264|2
1265|5
1266|36
1267|28
1268|47
1269|29
1270|42
1271|18
1272|5
1273|6
1274|21
1275|10
1276|29
1277|12
1278|16
1279|25
1280|7
1281|18
1282|33
1283|24
1284|46
1285|45
1286|1
1287|32
1288|6
1289|40
1290|3
1291|31
1292|25
1293|14
1294|30
1295|23
1296|9
1297|17
1298|35
1299|18
1300|1
1301|47
1302|13
1303|44
1304|34
1305|9
1306|26
1307|2
1308|1
1309|24
1310|14
1311|11
1312|42
1313|31
1314|11
1315|37
1316|49
1317|31
1318|49
1319|10
1320|25
1321|45
1322|49
1323|3
1324|7
1325|23
1326|38
1327|13
1328|48
1329|39
1330|12
1331|7
1332|31
1333|32
1334|7
1335|21
1336|1
1337|40
1338|23
1339|43
1340|25
1341|16
1342|21
1343|38
1344|11
1345|47
1346|26
1347|29
1348|9
1349|14
1350|2
1351|29
1352|5
1353|14
1354|42
1355|18
1356|45
1357|41
1358|43
1359|48
1360|38
1361|7
1362|7
1363|24
1364|20
1365|23
1366|20
1367|38
1368|42
1369|22
1370|8
1371|22
1372|35
1373|40
1374|15
1375|27
1376|1
1377|9
1378|24
1379|4
1380|17
1381|32
1382|16
1383|37
1384|36
1385|41
1386|3
1387|8
1388|24
1389|8
1390|21
1391|21
1392|32
1393|22
1394|26
1395|17
1396|23
1397|4
1398|46
1399|1
1400|43
1401|4
1402|39
1403|39
1404|35
1405|0
1406|49
1407|31
1408|28
1409|42
1410|45
1411|32
1412|46
1413|11
1414|38
1415|32
1416|7
1417|17
1418|28
1419|38
1420|44
1421|42
1422|49
1423|23
1424|3
1425|26
1426|49
1427|34
1428|49
1429|16
1430|22
1431|25
1432|24
1433|17
1434|46
1435|28
1436|38
1437|14
1438|32
1439|2
1440|27
1441|21
1442|12
1443|30
1444|18
1445|14
1446|7
1447|13
1448|23
1449|18
1450|5
1451|28
1452|1
1453|1
1454|39
1455|29
1456|28
1457|22
1458|25
1459|12
1460|45
1461|37
1462|32
1463|18
1464|12
1465|6
1466|9
1467|16
1468|11
1469|16
1470|0
1471|10
1472|19
1473|39
1474|29
1475|36
1476|19
1477|23
1478|1
1479|1
1480|15
1481|40
1482|49
1483|33
1484|43
1485|45
1486|25
1487|31
1488|13
1489|19
1490|42
1491|45
1492|12
1493|49
1494|47
1495|14
1496|26
1497|2
1498|47
1499|29
1500|34
1501|38
1502|6
1503|4
1504|24
1505|43
1506|38
1507|46
1508|42
1509|47
1510|0
1511|44
1512|32
1513|18
1514|20
1515|46
1516|13
1517|46
1518|34
1519|3
1520|16
1521|8
1522|37
1523|1
1524|13
1525|41
1526|22
1527|39
1528|1
1529|32
1530|32
1531|45
1532|20
1533|48
1534|42
1535|21
1536|29
1537|36
1538|19
1539|40
1540|47
1541|24
1542|45
1543|36
1544|20
1545|16
1546|6
1547|46
1548|39
1549|3
1550|45
1551|2
1552|2
1553|13
1554|21
1555|47
1556|27
1557|41
1558|38
1559|7
1560|13
1561|16
1562|42
1563|27
1564|26
1565|8
1566|34
1567|49
1568|1
1569|14
1570|38
1571|13
1572|10
1573|33
1574|38
1575|40
1576|47
1577|0
1578|49
1579|46
1580|47
1581|1
1582|6
1583|49
1584|10
1585|26
1586|15
1587|10
1588|4
1589|26
1590|36
1591|48
1592|9
1593|37
1594|9
1595|29
1596|25
1597|45
1598|31
1599|25
1600|43
1601|30
1602|25
1603|4
1604|15
1605|38
1606|11
