0|33
1|26
2|44
3|13
4|34
5|3
6|17
7|37
8|36
9|36
10|37
11|36
12|46
13|21
14|44
15|20
16|29
17|40
18|11
19|42
20|49
21|11
22|41
23|5
24|30
25|43
26|39
27|33
28|39
29|48
30|16
31|23
32|29
33|38
34|43
35|49
36|4
37|41
38|14
39|34
40|42
41|7
42|0
43|6
44|33
45|31
46|47
47|27
48|33
49|33
50|21
51|33
52|30
53|26
54|28
55|2
56|10
57|14
58|27
59|0
60|42
61|26
62|49
63|14
64|27
65|18
66|5
67|11
68|33
69|1
70|27
71|11
72|34
73|37
74|19
75|27
76|1
77|25
78|26
79|32
80|16
81|38
82|18
83|34
84|36
85|11
86|34
87|23
88|2
89|24
90|49
91|44
92|23
93|9
94|14
95|17
96|22
97|40
98|25
99|22
100|34
101|32
102|1
103|32
104|33
105|14
106|17
107|45
108|17
109|33
110|15
111|23
112|38
113|16
114|27
115|8
116|24
117|42
118|41
119|19
120|10
121|33
122|0
123|21
124|31
125|40
126|38
127|4
128|30
129|19
130|29
131|2
132|47
133|43
134|8
135|44
136|20
137|47
138|30
139|18
140|8
141|38
142|13
143|19
144|3
145|45
146|17
147|21
148|12
149|26
150|23
151|22
152|13
153|21
154|24
155|3
156|34
157|26
158|49
159|37
160|18
161|39
162|15
163|3
164|3
165|26
166|41
167|24
168|26
169|46
170|26
171|20
172|22
173|4
174|4
175|48
176|5
177|44
178|1
179|8
180|36
181|36
182|28
183|11
184|21
185|27
186|2
187|30
188|1
189|5
190|41
191|7
192|28
193|18
194|14
195|27
196|21
197|16
198|15
199|20
200|16
201|48
202|32
203|43
204|44
205|37
206|45
207|16
208|3
209|3
210|7
211|24
212|42
213|36
214|23
215|29
216|21
217|11
218|42
219|19
220|43
221|28
222|25
223|40
224|43
225|14
226|23
227|12
228|13
229|21
230|22
231|7
232|39
233|40
234|21
235|10
236|8
237|44
238|33
239|23
240|19
241|20
242|46
243|43
244|11
245|41
246|44
247|0
248|7
249|15
250|44
251|36
252|30
253|34
254|48
255|40
256|49
257|39
258|28
259|35
260|25
261|49
262|47
263|16
264|7
265|41
266|41
267|29
268|28
269|33
270|28
271|28
272|21
273|44
274|11
275|13
276|22
277|1
278|38
279|1
280|34
281|49
282|27
283|39
284|5
285|2
286|40
287|49
288|23
289|2
290|29
291|46
292|29
293|22
294|16
295|4
296|40
297|26
298|16
299|6
300|6
301|3
302|38
303|38
304|40
305|27
306|31
307|26
308|32
309|11
310|34
311|23
312|39
313|33
314|44
315|35
316|31
317|11
318|28
319|14
320|44
321|21
322|15
323|20
324|9
325|10
326|25
327|11
328|49
329|13
330|2
331|16
332|18
333|28
334|6
335|16
336|3
337|39
338|33
339|42
340|12
341|29
342|20
343|33
344|13
345|4
346|35
347|34
348|34
349|17
350|21
351|6
352|11
353|42
354|0
355|13
356|46
357|26
358|47
359|2
360|12
361|33
362|32
363|15
364|30
365|30
366|15
367|6
368|19
369|22
370|24
371|28
372|0
373|33
374|4
375|3
376|37
377|0
378|30
379|10
380|32
381|31
382|17
383|40
384|35
385|43
386|24
387|27
388|33
389|24
390|9
391|49
392|22
393|28
394|43
395|16
396|32
397|44
398|39
399|25
400|14
401|26
402|33
403|45
404|40
405|48
406|7
407|7
408|32
409|21
410|48
411|24
412|47
413|26
414|40
415|14
416|47
417|46
418|13
419|3
420|16
421|21
422|20
423|47
424|3
425|12
426|39
427|3
428|4
429|24
430|33
431|30
432|31
433|31
434|11
435|5
436|6
437|36
438|16
439|49
440|11
441|9
442|35
443|8
444|19
445|41
446|43
447|33
448|22
449|17
450|25
451|19
452|44
453|4
454|40
455|19
456|4
457|25
458|28
459|18
460|10
461|47
462|37
463|41
464|23
465|41
466|9
467|32
468|13
469|16
470|7
471|16
472|9
473|26
474|47
475|34
476|4
477|47
478|27
479|16
480|23
481|3
482|2
483|39
484|44
485|36
486|23
487|9
488|19
489|7
490|41
491|25
492|22
493|47
494|44
495|43
496|15
497|19
498|43
499|28
500|44
501|10
502|29
503|2
504|11
505|16
506|27
507|15
508|0
509|3
510|42
511|31
512|7
513|34
514|22
515|45
516|26
517|31
518|42
519|5
520|13
521|35
522|36
523|8
524|8
525|1
526|17
527|1
528|5
529|5
530|0
531|11
532|39
533|7
534|8
535|3
536|39
537|8
538|26
539|9
540|34
541|38
542|9
543|9
544|10
545|42
546|1
547|33
548|37
549|22
550|34
551|11
552|7
553|11
554|33
555|36
556|10
557|4
558|36
559|47
560|35
561|7
562|38
563|40
564|37
565|48
566|17
567|48
568|10
569|6
570|26
571|2
572|19
573|4
574|6
575|41
576|27
577|3
578|47
579|38
580|11
581|17
582|37
583|37
584|44
585|49
586|33
587|10
588|42
589|30
590|24
591|22
592|2
593|41
594|49
595|21
596|22
597|39
598|49
599|46
600|2
601|16
602|37
603|38
604|9
605|23
606|38
607|5
608|44
609|49
610|10
611|13
612|15
613|30
614|40
615|3
616|15
617|13
618|9
619|48
620|18
621|40
622|13
623|19
624|41
625|26
626|46
627|11
628|36
629|39
630|36
631|4
632|24
633|13
634|12
635|34
636|43
637|1
638|16
639|28
640|48
641|49
642|36
643|10
644|45
645|11
646|24
647|5
648|35
649|9
650|35
651|28
652|3
653|35
654|1
655|42
656|43
657|44
658|10
659|20
660|49
661|5
662|43
663|29
664|14
665|2
666|35
667|38
668|27
669|25
670|22
671|15
672|35
673|11
674|22
675|45
676|2
677|1
678|18
679|29
680|5
681|22
682|49
683|20
684|41
685|38
686|25
687|38
688|3
689|3
690|37
691|10
692|27
693|38
694|16
695|49
696|17
697|1
698|20
699|34
700|4
701|43
702|31
703|27
704|22
705|41
706|14
707|20
708|34
709|32
710|9
711|47
712|42
713|8
714|48
715|2
716|23
717|34
718|40
719|8
720|41
721|9
722|9
723|41
724|17
725|15
726|21
727|8
728|17
729|41
730|39
731|11
732|22
733|18
734|19
735|34
736|27
737|5
738|16
739|37
740|5
741|42
742|38
743|19
744|33
745|43
746|1
747|39
748|2
749|36
750|13
751|9
752|5
753|36
754|29
755|49
756|45
757|32
758|9
759|33
760|46
761|14
762|14
763|17
764|16
765|11
766|34
767|25
768|18
769|11
770|35
771|3
772|23
773|6
774|24
775|42
776|16
777|5
778|8
779|45
780|20
781|5
782|22
783|7
784|26
785|23
786|19
787|11
788|4
789|46
790|43
791|40
792|9
793|8
794|17
795|2
796|20
797|45
798|43
799|49
800|28
801|17
802|47
803|44
804|16
805|25
806|18
807|35
808|35
809|26
810|41
811|29
812|34
813|5
814|21
815|15
816|1
817|13
818|9
819|30
820|15
821|37
822|46
823|41
824|41
825|32
826|16
827|39
828|28
829|1
830|47
831|32
832|42
833|0
834|38
835|4
836|28
837|19
838|26
839|12
840|11
841|42
842|3
843|7
844|41
845|49
846|49
847|32
848|23
849|38
850|30
851|28
852|46
853|15
854|10
855|42
856|49
857|24
858|9
859|20
860|22
861|36
862|30
863|11
864|45
865|8
866|18
867|42
868|43
869|38
870|34
871|38
872|46
873|20
874|32
875|11
876|1
877|44
878|23
879|20
880|30
881|1
882|31
883|47
884|32
885|30
886|17
887|14
888|34
889|1
890|48
891|43
892|22
893|36
894|11
895|38
896|44
897|15
898|23
899|32
900|33
901|30
902|31
903|37
904|38
905|36
906|24
907|42
908|24
909|14
910|12
911|22
912|23
913|20
914|30
915|7
916|1
917|12
918|44
919|36
920|9
921|48
922|31
923|37
924|42
925|0
926|31
927|4
928|44
929|8
930|9
931|5
932|19
933|22
934|25
935|2
936|45
937|40
938|6
939|38
940|0
941|30
942|0
943|36
944|44
945|8
946|13
947|20
948|25
949|30
950|4
951|1
952|49
953|2
954|44
955|36
956|8
957|41
958|14
959|18
960|18
961|44
962|29
963|27
964|49
965|3
966|1
967|44
968|36
969|33
970|19
971|49
972|25
973|24
974|33
975|13
976|7
977|49
978|21
979|31
980|6
981|32
982|34
983|27
984|25
985|4
986|48
987|30
988|4
989|29
990|41
991|41
992|8
993|11
994|9
995|2
996|8
997|31
998|22
999|18
1000|3
1001|0
1002|49
1003|35
1004|48
1005|38
1006|42
1007|14
1008|13
1009|36
1010|18
1011|28
1012|32
1013|5
1014|28
1015|1
1016|20
1017|14
1018|11
1019|20
1020|18
1021|11
1022|48
1023|14
1024|30
1025|32
1026|33
1027|32
1028|40
1029|40
1030|48
1031|46
1032|16
1033|17
1034|24
1035|11
1036|48
1037|33
1038|22
1039|2
1040|10
1041|6
1042|40
1043|22
1044|0
1045|44
1046|42
1047|40
1048|2
1049|49
1050|31
1051|48
1052|12
1053|5
1054|11
1055|19
1056|21
1057|25
1058|20
1059|11
1060|45
1061|7
1062|8
1063|21
1064|18
1065|3
1066|16
1067|47
1068|25
1069|16
1070|9
1071|30
1072|18
1073|6
1074|10
1075|7
1076|20
1077|22
1078|15
1079|36
1080|45
1081|15
1082|11
1083|32
1084|46
1085|21
1086|26
1087|12
1088|4
1089|32
1090|2
1091|36
1092|48
1093|38
1094|0
1095|0
1096|44
1097|28
1098|40
1099|17
1100|46
1101|29
1102|39
1103|22
1104|30
1105|33
1106|49
1107|17
1108|13
1109|0
1110|12
1111|8
1112|42
1113|22
1114|10
1115|29
1116|25
1117|28
1118|29
1119|40
1120|48
1121|18
1122|17
1123|36
1124|19
1125|5
1126|42
1127|29
1128|9
1129|4
1130|25
1131|10
1132|26
1133|24
1134|47
1135|47
1136|21
1137|9
1138|23
1139|11
1140|34
1141|38
1142|17
1143|17
1144|35
1145|2
1146|12
1147|1
1148|11
1149|23
1150|44
1151|41
1152|7
1153|49
1154|18
1155|25
1156|4
1157|2
1158|23
1159|17
1160|18
1161|8
1162|31
1163|20
1164|33
1165|15
1166|32
1167|36
1168|44
1169|1
1170|26
1171|19
1172|19
1173|13
1174|10
1175|41
1176|45
1177|42
1178|13
1179|0
1180|41
1181|6
1182|34
1183|25
1184|2
1185|32
1186|30
1187|33
1188|29
1189|48
1190|0
1191|35
1192|2
1193|24
1194|14
1195|27
1196|28
1197|48
1198|30
1199|37
1200|2
1201|45
1202|43
1203|31
1204|0
1205|14
1206|48
1207|49
1208|42
1209|32
1210|33
1211|22
1212|17
1213|17
1214|36
1215|34
1216|14
1217|16
1218|9
1219|42
1220|17
1221|21
1222|16
1223|7
1224|30
1225|5
1226|29
1227|35
1228|9
1229|37
1230|10
1231|28
1232|7
1233|43
1234|32
1235|41
1236|47
1237|9
1238|14
1239|36
1240|40
1241|25
1242|33
1243|19
1244|8
1245|4
1246|21
1247|27
1248|42
1249|41
1250|35
1251|16
1252|43
1253|32
1254|1
1255|32
1256|41
1257|30
1258|49
1259|11
1260|20
1261|9
1262|3
1263|4
1264|49
1265|45
1266|44
1267|46
1268|1
1269|41
1270|36
1271|26
1272|32
1273|10
1274|20
1275|32
1276|8
1277|32
1278|11
1279|7
1280|32
1281|19
1282|39
1283|26
1284|27
1285|14
1286|3
1287|9
1288|2
1289|17
1290|18
1291|22
1292|40
