0|22
1|15
2|47
3|43
4|28
5|31
6|2
7|6
8|24
9|29
10|24
11|29
12|33
13|12
14|30
15|9
16|14
17|26
18|3
19|16
20|37
21|32
22|3
23|9
24|9
25|18
26|17
27|4
28|24
29|9
30|31
31|20
32|26
33|40
34|32
35|37
36|48
37|41
38|6
39|2
40|33
41|18
42|13
43|29
44|23
45|13
46|18
47|9
48|39
49|20
50|48
51|23
52|15
53|44
54|32
55|26
56|5
57|35
58|33
59|29
60|30
61|24
62|7
63|24
64|47
65|29
66|46
67|1
68|15
69|45
70|28
71|38
72|1
73|13
74|7
75|13
76|19
77|21
78|21
79|3
80|10
81|10
82|21
83|25
84|22
85|30
86|35
87|0
88|9
89|14
90|11
91|18
92|48
93|43
94|10
95|33
96|33
97|8
98|12
99|9
100|23
101|47
102|15
103|26
104|31
105|27
106|26
107|49
108|45
109|19
110|17
111|7
112|11
113|45
114|16
115|2
116|5
117|22
118|36
119|48
120|6
121|25
122|24
123|35
124|8
125|35
126|48
127|11
128|33
129|8
130|6
131|9
132|13
133|0
134|2
135|30
136|3
137|49
138|36
139|37
140|1
141|45
142|42
143|47
144|26
145|15
146|32
147|33
148|11
149|20
150|48
151|19
152|18
153|17
154|19
155|27
156|15
157|22
158|28
159|45
160|14
161|44
162|7
163|42
164|30
165|15
166|37
167|3
168|28
169|31
170|37
171|11
172|10
173|6
174|35
175|37
176|7
177|15
178|33
179|27
180|16
181|22
182|15
183|2
184|4
185|33
186|12
187|7
188|32
189|40
190|4
191|30
192|22
193|4
194|12
195|25
196|43
197|49
198|30
199|0
200|29
201|12
202|15
203|39
204|26
205|46
206|20
207|33
208|13
209|46
210|40
211|34
212|37
213|20
214|23
215|40
216|0
217|0
218|28
219|25
220|40
221|13
222|32
223|30
224|42
225|48
226|19
227|7
228|11
229|20
230|48
231|38
232|6
233|22
234|23
235|9
236|7
237|2
238|29
239|46
240|6
241|41
242|30
243|35
244|6
245|6
246|28
247|48
248|7
249|15
250|35
251|30
252|8
253|25
254|33
255|13
256|48
257|30
258|49
259|45
260|19
261|19
262|34
263|29
264|4
