0|10
1|8
2|4
3|42
4|28
5|48
6|3
7|29
8|31
9|49
10|45
11|34
12|13
13|38
14|8
15|36
16|8
17|8
18|32
19|40
20|24
21|19
22|10
23|38
24|0
25|20
26|42
27|41
28|23
29|6
30|8
31|12
32|44
33|46
34|30
35|31
36|42
37|28
38|2
39|36
40|28
41|38
42|26
43|27
44|37
45|7
46|3
47|11
48|41
49|16
50|45
51|33
52|24
53|47
54|36
55|5
56|20
57|36
58|19
59|7
60|3
61|40
62|44
63|27
64|1
65|25
66|44
67|30
68|30
69|10
70|33
71|2
72|44
73|45
74|37
75|27
76|30
77|29
78|4
79|47
80|26
81|48
82|7
83|24
84|30
85|11
86|13
87|37
88|10
89|27
90|22
91|9
92|8
93|38
94|39
95|26
96|18
97|34
98|24
99|9
100|19
101|6
102|21
103|3
104|28
105|33
106|39
107|47
108|47
109|8
110|39
111|16
112|28
113|35
114|5
115|0
116|11
117|49
118|37
119|28
120|45
121|48
122|18
123|10
124|0
125|8
126|22
127|19
128|19
129|20
130|24
131|27
132|43
133|8
134|47
135|13
136|39
137|25
138|46
139|21
140|0
141|26
142|26
143|40
144|25
145|0
146|7
147|37
148|22
149|9
150|2
151|9
152|45
153|28
154|29
155|35
156|24
157|13
158|31
159|34
160|41
161|9
162|1
163|1
164|49
165|17
166|49
167|46
168|45
169|46
170|16
171|44
172|46
173|38
174|10
175|45
176|15
177|16
178|47
179|42
180|44
181|17
182|47
183|24
184|1
185|35
186|25
187|36
188|17
189|15
190|32
191|12
192|40
193|36
194|4
195|45
196|47
197|44
198|27
199|37
200|45
201|7
202|46
203|31
204|15
205|6
206|30
207|12
208|38
209|40
210|36
211|44
212|40
213|40
214|47
215|49
216|31
217|8
218|23
219|24
220|15
221|0
222|48
223|47
224|34
225|42
226|33
227|8
228|40
229|11
230|20
231|17
232|3
233|40
234|23
235|12
236|48
237|40
238|14
239|9
240|19
241|24
242|48
243|18
244|39
245|2
246|26
247|3
248|12
249|36
250|34
251|16
252|10
253|32
254|7
255|1
256|7
257|7
258|4
259|7
260|12
261|21
262|8
263|22
264|37
265|42
266|47
267|6
268|5
269|14
270|41
271|47
272|40
273|25
274|12
275|2
276|32
277|3
278|12
279|34
280|32
281|31
282|43
283|10
284|37
285|1
286|43
287|15
288|33
289|5
290|44
291|4
292|10
293|42
294|27
295|4
296|0
297|24
298|36
299|32
300|35
301|48
302|25
303|42
304|20
305|48
306|33
307|30
308|18
309|37
310|1
311|34
312|38
313|12
314|18
315|11
316|24
317|40
318|23
319|29
320|46
321|11
322|46
323|42
324|14
325|10
326|0
327|13
328|40
329|11
330|45
331|35
332|26
333|20
334|48
335|24
336|15
337|10
338|43
339|34
340|36
341|12
342|32
343|22
344|37
345|24
346|13
347|46
348|35
349|34
350|14
351|21
352|20
353|15
354|31
355|36
356|49
357|26
358|4
359|36
360|48
361|48
362|7
363|16
364|47
365|27
366|31
367|36
368|10
369|14
370|39
371|10
372|12
373|18
374|26
375|28
376|39
377|26
378|49
379|34
380|49
381|1
382|2
383|48
384|11
385|32
386|37
387|33
388|12
389|46
390|27
391|17
392|12
393|11
394|49
395|13
396|43
397|47
398|22
399|34
400|3
401|30
402|33
403|23
404|41
405|2
406|7
407|18
408|18
409|49
410|25
411|20
412|44
413|22
414|21
415|44
416|9
417|39
418|24
419|13
420|12
421|7
422|23
423|24
424|38
425|15
426|33
427|48
428|15
429|28
430|16
431|42
432|29
433|41
434|0
435|8
436|21
437|36
438|4
439|40
440|12
441|6
442|28
443|44
444|47
445|27
446|46
447|29
448|32
449|46
450|38
451|11
452|28
453|34
454|21
455|46
456|34
457|41
458|9
459|16
460|40
461|1
462|41
463|22
464|42
465|48
466|26
467|49
468|45
469|46
470|47
471|4
472|41
473|32
474|8
475|14
476|24
477|43
478|12
479|30
480|8
481|36
482|37
483|46
484|9
485|48
486|1
487|43
488|2
489|44
490|2
491|46
492|36
493|7
494|37
495|41
496|32
497|26
498|26
499|7
500|33
501|29
502|24
503|30
504|41
505|31
506|15
507|45
508|42
509|0
510|17
511|7
512|28
513|17
514|5
515|46
516|10
517|6
518|47
519|17
520|8
521|47
522|11
523|49
524|25
525|32
526|31
527|21
528|1
529|10
530|43
531|16
532|0
533|38
534|42
535|30
536|2
537|6
538|36
539|38
540|11
541|41
542|19
543|36
544|42
545|7
546|1
547|38
548|13
549|26
550|10
551|2
552|6
553|3
554|36
555|41
556|30
557|45
558|23
559|10
560|8
561|20
562|17
563|31
564|11
565|45
566|47
567|23
568|11
569|28
570|0
571|44
572|14
573|35
574|29
575|4
576|29
577|45
578|3
579|15
580|37
581|7
582|7
583|11
584|27
