0|12
1|13
2|39
3|13
4|24
5|39
6|37
7|17
8|12
9|26
10|45
11|21
12|38
13|39
14|22
15|45
16|34
17|45
18|22
19|8
20|17
21|36
22|46
23|49
24|41
25|27
26|23
27|3
28|22
29|3
30|40
31|11
32|32
33|49
34|15
35|22
36|36
37|27
38|27
39|41
40|45
41|14
42|43
43|15
44|36
45|22
46|3
47|12
48|15
49|47
50|9
51|13
52|15
53|41
54|27
55|44
56|24
57|20
58|44
59|49
60|38
61|17
62|15
63|6
64|13
65|1
66|16
67|47
68|25
69|43
70|38
71|10
72|40
73|40
74|2
75|34
76|8
77|21
78|6
79|46
80|36
81|29
82|47
83|5
84|17
85|45
86|49
87|49
88|44
89|14
90|12
91|49
92|12
93|41
94|29
95|41
96|42
97|17
98|12
99|44
100|28
101|39
102|20
103|19
104|40
105|9
106|27
107|25
108|21
109|1
110|41
111|24
112|17
113|30
114|14
115|30
116|6
117|6
118|36
119|13
120|44
121|41
122|44
123|21
124|28
125|46
126|42
127|4
128|48
129|1
130|0
131|25
132|49
133|11
134|37
135|48
136|9
137|35
138|47
139|24
140|45
141|1
142|11
143|11
144|33
145|41
146|42
147|6
148|3
149|14
150|24
151|29
152|45
153|20
154|26
155|46
156|12
157|32
158|17
159|46
160|33
161|2
162|15
163|18
164|18
165|28
166|17
167|34
168|8
169|35
170|13
171|4
172|6
173|10
174|4
175|33
176|16
177|47
178|36
179|5
180|12
181|23
182|19
183|26
184|12
185|23
186|21
187|0
188|2
189|9
190|44
191|20
192|46
193|43
194|40
195|41
196|34
197|12
198|34
199|28
200|16
201|28
202|15
203|3
204|47
205|21
206|35
207|33
208|35
209|34
210|28
211|25
212|33
213|48
214|17
215|43
216|19
217|9
218|0
219|37
220|14
221|41
222|5
223|33
224|13
225|20
226|44
227|1
228|18
229|9
230|6
231|39
232|23
233|1
234|33
235|10
236|44
237|19
238|41
239|20
240|9
241|4
242|6
243|35
244|38
245|14
246|34
247|4
248|44
249|43
250|30
251|4
252|46
253|17
254|6
255|34
256|20
257|44
258|32
259|22
260|0
261|20
262|19
263|16
264|10
265|2
266|10
267|17
268|33
269|41
270|18
271|13
272|16
273|25
274|1
275|9
276|14
277|19
278|28
279|0
280|12
281|25
282|10
283|49
284|48
285|21
286|29
287|33
288|21
289|2
290|17
291|10
292|32
293|7
294|11
295|7
296|47
297|9
298|32
299|47
300|33
301|13
302|28
303|25
304|19
305|40
306|45
307|29
308|6
309|47
310|5
311|2
312|34
313|12
314|1
315|11
316|2
317|35
318|48
319|43
320|10
321|5
322|6
323|35
324|16
325|22
326|44
327|15
328|29
329|42
330|15
331|47
332|39
333|27
334|41
335|33
336|44
337|37
338|27
339|47
340|38
341|4
342|5
343|38
344|18
345|49
346|16
347|5
348|40
349|44
350|47
351|0
352|45
353|20
354|4
355|41
356|23
357|45
358|26
359|27
360|26
361|36
362|27
363|33
364|13
365|24
366|43
367|4
368|34
369|4
370|25
371|49
372|36
373|2
374|22
375|13
376|49
377|31
378|32
379|44
380|44
381|12
382|24
383|22
384|2
385|21
386|36
387|1
388|26
389|19
390|17
391|40
392|35
393|1
394|17
395|37
396|29
397|24
398|20
399|42
