0|30
1|26
2|9
3|18
4|25
5|0
6|16
7|44
8|26
9|6
10|14
11|33
12|45
13|38
14|42
15|11
16|44
17|24
18|16
19|26
20|23
21|41
22|22
23|4
24|20
25|40
26|30
27|17
28|13
29|27
30|49
31|1
32|22
33|13
34|23
35|5
36|15
37|17
38|44
39|18
40|35
41|44
42|19
43|41
44|13
45|12
46|37
47|33
48|0
49|42
50|38
51|30
52|18
53|12
54|29
55|6
56|1
57|29
58|17
59|48
60|27
61|47
62|33
63|44
64|6
65|26
66|25
67|13
68|43
69|30
70|21
71|9
72|12
73|49
74|26
75|18
76|9
77|37
78|24
79|42
80|9
81|48
82|15
83|3
84|48
85|36
86|13
87|19
88|22
89|41
90|25
91|21
92|8
93|28
94|31
95|11
96|14
97|18
98|15
99|41
100|0
101|21
102|22
103|26
104|8
105|28
106|21
107|42
108|11
109|17
110|41
111|3
112|39
113|1
114|28
115|9
116|23
117|11
118|15
119|22
120|2
121|17
122|43
123|27
124|42
125|23
126|29
127|13
128|2
129|19
130|14
131|1
132|38
133|47
134|35
135|16
136|13
137|34
138|9
139|12
140|1
141|48
142|43
143|11
144|1
145|22
146|14
147|41
148|13
149|41
150|35
151|22
152|25
153|33
154|40
155|28
156|40
157|8
158|18
159|31
160|41
161|42
162|30
163|34
164|28
165|27
166|9
167|35
168|19
169|14
170|6
171|43
172|16
173|0
174|15
175|40
176|39
177|10
178|9
179|15
180|27
181|25
182|36
183|38
184|4
185|47
186|29
187|29
188|8
189|26
190|47
191|20
192|22
193|44
194|23
195|15
196|12
197|35
198|6
199|4
200|49
201|24
202|17
203|32
204|19
205|15
206|27
207|9
208|24
209|15
210|9
211|49
212|24
213|3
214|12
215|15
216|6
217|12
218|49
219|7
220|45
221|7
222|44
223|33
224|26
225|15
226|32
227|6
228|30
229|17
230|31
231|32
232|30
233|40
234|13
235|36
236|6
237|20
238|1
239|1
240|47
241|12
242|13
243|15
244|0
245|47
246|18
247|35
248|35
249|14
250|2
251|32
252|1
253|35
254|17
255|10
256|15
257|6
258|15
259|15
260|7
261|20
262|13
263|40
264|6
265|25
266|31
267|19
268|23
269|25
270|9
271|7
272|26
273|6
274|26
275|19
276|49
277|26
278|6
279|25
280|33
281|23
282|25
283|17
284|28
285|26
286|26
287|48
288|37
289|10
290|14
291|43
292|34
293|23
294|6
295|39
296|6
297|17
298|39
299|30
300|26
301|33
302|25
303|6
304|42
305|31
306|11
307|8
308|33
309|42
310|18
311|48
312|21
313|3
314|4
315|1
316|25
317|20
318|41
319|40
320|47
321|31
322|44
323|18
324|31
325|11
326|2
327|3
328|5
329|0
330|33
331|43
332|48
333|24
334|11
335|34
336|20
337|21
338|26
339|44
340|41
341|1
342|12
343|45
344|34
345|16
346|2
347|20
348|17
349|30
350|3
351|47
352|32
353|24
354|46
355|15
356|16
357|27
358|13
359|19
360|35
361|44
362|25
363|12
364|8
365|10
366|19
367|44
368|6
369|41
370|30
371|17
372|34
373|3
374|8
375|3
376|16
377|14
378|29
379|6
380|22
381|39
382|31
383|18
384|30
385|12
386|45
387|16
388|12
389|24
390|13
391|12
392|36
393|49
394|23
395|5
396|32
397|8
398|16
399|31
400|14
401|25
402|17
403|27
404|6
405|27
406|28
407|36
408|34
409|19
410|26
411|6
412|4
413|27
414|7
415|17
416|27
417|18
418|16
419|3
420|49
421|19
422|44
423|49
424|17
425|49
426|18
427|6
428|5
429|39
430|11
431|16
432|15
433|43
434|22
435|36
436|45
437|13
438|36
439|41
440|39
441|19
442|47
443|13
444|16
445|32
446|38
447|41
448|13
449|40
450|31
451|18
452|10
453|44
454|40
455|31
456|49
457|4
458|31
459|24
460|3
461|4
462|0
463|4
464|22
465|47
466|43
467|16
468|10
469|5
470|34
471|2
472|1
473|20
474|21
475|41
476|34
477|48
478|17
479|29
480|6
481|21
482|32
483|6
484|23
485|45
486|13
487|48
488|18
489|24
490|43
491|1
492|36
493|10
494|14
495|18
496|45
497|16
498|49
499|45
500|0
501|2
502|12
503|27
504|36
505|30
506|18
507|21
508|13
509|1
510|8
511|46
512|40
513|32
514|10
515|6
516|44
517|25
518|47
519|33
520|13
521|27
522|35
523|3
524|29
525|44
526|3
527|44
528|46
529|39
530|9
531|0
532|6
533|42
534|36
535|0
536|9
537|5
538|25
539|47
540|7
541|8
542|4
543|25
544|26
545|39
546|45
547|38
548|32
549|48
550|23
551|23
552|29
553|9
554|36
555|8
556|36
557|49
558|36
559|37
560|34
561|17
562|32
563|25
564|25
565|3
566|13
567|47
568|37
569|15
570|35
571|26
572|2
573|29
574|39
575|40
576|16
577|31
578|7
579|4
580|25
581|27
582|34
583|23
584|38
585|28
586|12
587|48
588|40
589|28
590|25
591|18
592|26
593|28
594|1
595|8
596|32
597|10
598|19
599|5
600|4
601|26
602|29
603|46
604|49
605|49
606|11
607|14
608|47
609|39
610|27
611|10
612|4
613|10
614|48
615|26
616|42
617|32
618|42
619|42
620|39
621|22
622|9
623|21
624|6
625|49
626|13
627|10
628|17
629|29
630|35
631|40
632|38
633|48
634|14
635|38
636|36
637|32
638|13
639|22
640|36
641|15
642|9
643|42
644|6
645|45
646|42
647|33
648|48
649|0
650|36
651|12
652|41
653|6
654|22
655|5
656|47
657|1
658|49
659|39
660|8
661|32
662|15
663|45
664|44
665|13
666|25
