1468|43.0
178|40.0
1330|37.0
985|36.0
484|36.0
181|35.0
1323|34.0
1438|34.0
631|33.0
1477|33.0
767|33.0
875|32.0
1192|31.0
989|31.0
277|31.0
520|31.0
153|29.0
1213|29.0
1129|29.0
579|29.0
416|29.0
1166|29.0
713|28.0
627|28.0
863|28.0
1094|28.0
1050|28.0
544|27.0
1465|27.0
1349|27.0
700|27.0
422|26.0
278|26.0
825|25.0
1296|25.0
180|24.0
1342|24.0
28|24.0
877|23.0
1137|23.0
281|23.0
775|23.0
232|23.0
3|23.0
1229|22.0
1021|22.0
813|21.0
1243|21.0
336|21.0
485|21.0
55|20.0
623|20.0
1353|20.0
1316|20.0
715|20.0
999|20.0
169|19.0
697|19.0
918|19.0
1340|19.0
1485|19.0
1092|19.0
707|19.0
185|19.0
386|19.0
1122|19.0
1358|19.0
1388|19.0
1416|19.0
531|19.0
171|19.0
901|19.0
352|19.0
1285|19.0
782|19.0
800|19.0
161|19.0
34|18.0
777|18.0
124|18.0
8|18.0
19|18.0
1235|18.0
1134|18.0
174|18.0
736|18.0
859|18.0
1063|18.0
1282|18.0
483|18.0
867|18.0
827|18.0
1040|18.0
1281|18.0
266|18.0
1405|18.0
712|18.0
1347|18.0
1100|18.0
