199|43.0
1476|39.0
563|38.0
96|37.0
42|37.0
170|36.0
14|34.0
743|33.0
960|33.0
136|33.0
509|32.0
693|31.0
716|30.0
361|30.0
1204|30.0
663|30.0
92|30.0
89|29.0
303|29.0
1223|28.0
521|28.0
991|27.0
1337|27.0
432|27.0
59|26.0
794|25.0
892|25.0
599|25.0
330|25.0
337|25.0
706|24.0
1029|24.0
360|24.0
1379|24.0
962|23.0
899|23.0
1499|23.0
28|23.0
985|22.0
956|22.0
1325|22.0
1418|22.0
296|21.0
747|21.0
1060|20.0
139|20.0
742|20.0
419|20.0
1400|20.0
1275|20.0
293|20.0
27|20.0
168|20.0
626|20.0
98|19.0
885|19.0
918|19.0
415|19.0
1071|19.0
966|19.0
1226|19.0
1153|19.0
1380|19.0
1074|19.0
845|19.0
1354|19.0
386|19.0
1157|19.0
221|19.0
452|19.0
1321|19.0
81|19.0
637|19.0
438|19.0
615|19.0
220|19.0
272|19.0
607|19.0
1061|19.0
1322|19.0
377|19.0
1191|19.0
119|19.0
124|18.0
100|18.0
1219|18.0
1176|18.0
681|18.0
692|18.0
877|18.0
850|18.0
932|18.0
144|18.0
511|18.0
127|18.0
339|18.0
1443|18.0
1356|18.0
1141|18.0
