292|44.0
60|42.0
1361|40.0
571|36.0
1456|36.0
1156|33.0
297|33.0
1474|32.0
1498|32.0
653|32.0
25|32.0
1053|31.0
1075|31.0
1160|30.0
1323|29.0
276|27.0
1446|26.0
1473|25.0
1125|25.0
628|25.0
1231|25.0
1031|24.0
956|24.0
386|24.0
558|24.0
782|24.0
411|23.0
1259|23.0
1164|23.0
1286|23.0
853|23.0
1379|23.0
1274|23.0
719|23.0
615|23.0
715|23.0
679|22.0
1313|22.0
319|22.0
1195|22.0
915|22.0
1078|21.0
670|21.0
46|21.0
1062|21.0
871|21.0
1105|21.0
665|20.0
1443|20.0
563|19.0
4|19.0
418|19.0
1006|19.0
1219|19.0
959|19.0
280|19.0
262|19.0
1121|19.0
341|19.0
1415|19.0
1440|19.0
820|19.0
126|19.0
872|19.0
145|19.0
203|19.0
178|19.0
92|19.0
705|19.0
438|19.0
272|19.0
607|19.0
29|19.0
84|18.0
1351|18.0
415|18.0
895|18.0
255|18.0
784|18.0
196|18.0
228|18.0
487|18.0
1376|18.0
1343|18.0
815|18.0
289|18.0
1146|18.0
1499|18.0
58|18.0
1375|18.0
261|18.0
1366|18.0
432|18.0
1139|18.0
1413|18.0
1363|18.0
28|18.0
161|18.0
752|18.0
