262|38.0
644|38.0
300|37.0
421|36.0
37|34.0
356|34.0
277|34.0
816|33.0
452|33.0
1267|32.0
160|32.0
1124|32.0
245|31.0
104|30.0
1105|30.0
207|30.0
948|29.0
1481|29.0
755|29.0
610|28.0
967|27.0
658|27.0
831|27.0
813|26.0
269|26.0
217|26.0
148|26.0
1168|26.0
271|26.0
86|25.0
1306|25.0
342|25.0
673|25.0
981|24.0
1283|24.0
1307|24.0
1179|24.0
1450|24.0
1104|23.0
1058|22.0
734|22.0
602|21.0
145|21.0
293|21.0
810|21.0
738|21.0
1428|21.0
312|21.0
302|20.0
6|20.0
467|20.0
965|20.0
868|20.0
1210|19.0
12|19.0
1154|19.0
1272|19.0
1254|19.0
201|19.0
236|19.0
1323|19.0
1093|19.0
50|19.0
1479|19.0
888|19.0
861|19.0
801|19.0
1034|19.0
375|19.0
408|19.0
127|19.0
36|19.0
1371|19.0
745|19.0
221|19.0
622|19.0
442|19.0
1109|19.0
53|19.0
756|19.0
1330|19.0
247|19.0
1338|19.0
1446|18.0
381|18.0
844|18.0
697|18.0
216|18.0
1147|18.0
724|18.0
1194|18.0
892|18.0
44|18.0
585|18.0
988|18.0
657|18.0
1476|18.0
548|18.0
1404|18.0
