1420|37.0
550|36.0
1491|36.0
695|36.0
233|35.0
721|33.0
694|33.0
575|33.0
283|31.0
1019|31.0
1305|31.0
80|30.0
753|29.0
220|29.0
731|28.0
1450|28.0
1306|28.0
618|28.0
795|27.0
1163|27.0
1015|27.0
847|26.0
463|26.0
849|26.0
1194|25.0
910|24.0
1314|24.0
456|24.0
1485|23.0
712|23.0
507|22.0
616|22.0
822|22.0
806|22.0
1175|22.0
306|22.0
1282|22.0
1110|22.0
1499|22.0
60|22.0
1138|22.0
865|21.0
1356|21.0
1141|21.0
860|21.0
1076|21.0
7|21.0
632|21.0
1071|20.0
1030|20.0
1234|20.0
1280|20.0
66|19.0
1430|19.0
1134|19.0
44|19.0
787|19.0
884|19.0
595|19.0
1237|19.0
263|19.0
1066|19.0
339|19.0
36|19.0
397|19.0
554|19.0
309|19.0
961|19.0
1379|19.0
1416|19.0
824|19.0
1119|19.0
142|18.0
549|18.0
1397|18.0
1215|18.0
375|18.0
21|18.0
935|18.0
6|18.0
1133|18.0
810|18.0
1222|18.0
863|18.0
1061|18.0
643|18.0
964|18.0
8|17.0
724|17.0
717|17.0
250|17.0
498|17.0
967|17.0
978|17.0
1128|17.0
39|17.0
582|17.0
47|17.0
162|17.0
