365|31.0
2139|28.0
1428|28.0
2814|25.0
971|22.0
1582|19.0
2946|19.0
2667|19.0
2442|19.0
1080|19.0
2932|19.0
870|19.0
2295|19.0
2693|19.0
1848|19.0
1514|19.0
1363|19.0
2612|18.0
697|18.0
1961|18.0
580|18.0
2652|18.0
1259|18.0
2857|18.0
2695|18.0
2437|18.0
2024|18.0
1877|18.0
2069|18.0
2678|18.0
54|18.0
248|18.0
1240|18.0
683|18.0
2208|18.0
1892|18.0
660|18.0
2622|18.0
349|18.0
1291|18.0
920|17.0
253|17.0
344|17.0
528|17.0
293|17.0
1483|17.0
1745|17.0
2196|17.0
2546|17.0
1699|16.0
563|16.0
1711|16.0
2590|16.0
117|16.0
2998|16.0
2252|16.0
855|16.0
805|16.0
2620|16.0
1947|16.0
2710|16.0
1656|16.0
239|16.0
1976|16.0
616|15.0
768|15.0
929|15.0
404|15.0
1760|15.0
284|15.0
2191|15.0
21|15.0
956|15.0
2009|15.0
368|15.0
542|15.0
412|15.0
222|15.0
370|15.0
1802|15.0
2117|15.0
2335|14.0
713|14.0
447|14.0
908|14.0
1473|14.0
1791|14.0
2791|14.0
408|14.0
185|14.0
2877|14.0
1423|14.0
2861|14.0
2382|13.0
620|13.0
110|13.0
717|13.0
1301|13.0
1117|13.0
