1483|41.0
364|38.0
1130|37.0
754|36.0
672|36.0
1485|35.0
1068|35.0
245|35.0
18|35.0
673|35.0
682|34.0
1284|33.0
249|33.0
1292|32.0
855|31.0
736|31.0
1333|31.0
444|30.0
8|30.0
121|30.0
1360|29.0
894|29.0
319|28.0
603|28.0
657|27.0
1490|27.0
260|27.0
1214|27.0
205|26.0
844|26.0
1452|26.0
269|26.0
155|26.0
72|26.0
376|26.0
616|25.0
692|25.0
1245|25.0
587|25.0
1061|25.0
1322|25.0
839|24.0
808|23.0
374|23.0
1020|22.0
1055|22.0
218|22.0
85|22.0
1201|21.0
543|21.0
370|21.0
1075|21.0
433|20.0
6|20.0
126|20.0
564|20.0
1398|20.0
1362|19.0
620|19.0
1176|19.0
743|19.0
486|19.0
1254|19.0
298|19.0
609|19.0
1209|19.0
720|19.0
511|19.0
57|19.0
605|19.0
1335|19.0
1365|19.0
1009|19.0
579|19.0
36|19.0
983|19.0
1230|19.0
835|19.0
1199|19.0
607|19.0
1135|19.0
1327|19.0
1456|19.0
243|19.0
1177|19.0
355|19.0
796|19.0
401|19.0
349|19.0
1267|18.0
544|18.0
124|18.0
1339|18.0
519|18.0
362|18.0
62|18.0
1042|18.0
758|18.0
721|18.0
