241|45.0
397|43.0
145|42.0
1429|42.0
1000|40.0
42|37.0
181|36.0
755|36.0
36|33.0
386|33.0
290|33.0
325|32.0
1376|32.0
127|31.0
947|31.0
1305|31.0
464|30.0
761|29.0
1307|29.0
502|29.0
399|28.0
180|28.0
1253|28.0
645|27.0
456|27.0
63|27.0
458|26.0
994|26.0
627|25.0
1432|25.0
1002|25.0
1391|24.0
1081|24.0
965|24.0
1235|23.0
441|23.0
1405|23.0
1480|22.0
1320|22.0
562|22.0
615|22.0
713|21.0
567|21.0
94|21.0
1356|21.0
102|21.0
1288|21.0
1195|21.0
693|21.0
1101|20.0
188|20.0
1331|20.0
658|20.0
384|20.0
168|20.0
1210|19.0
574|19.0
997|19.0
1424|19.0
833|19.0
678|19.0
1131|19.0
1020|19.0
1492|19.0
706|19.0
236|19.0
1273|19.0
936|19.0
1053|19.0
988|19.0
1132|19.0
1245|19.0
116|19.0
596|19.0
799|19.0
47|19.0
1133|19.0
521|19.0
1264|19.0
191|19.0
1281|19.0
365|19.0
371|19.0
1222|19.0
986|19.0
835|19.0
1008|19.0
597|19.0
618|19.0
29|19.0
370|19.0
1445|19.0
1280|19.0
358|19.0
1075|19.0
624|18.0
817|18.0
158|18.0
147|18.0
