1209|37.0
1219|34.0
903|34.0
804|34.0
1494|34.0
762|33.0
1205|33.0
950|31.0
1476|30.0
1364|30.0
468|30.0
1235|29.0
598|29.0
650|29.0
43|29.0
428|29.0
222|29.0
772|28.0
1498|27.0
200|27.0
391|26.0
469|25.0
1056|25.0
1088|25.0
1330|25.0
1154|24.0
825|24.0
612|24.0
957|24.0
300|24.0
672|24.0
294|24.0
1258|24.0
1359|24.0
714|23.0
958|23.0
1277|23.0
380|23.0
136|23.0
1340|22.0
1328|22.0
904|22.0
1488|22.0
676|22.0
656|22.0
1105|22.0
654|22.0
1402|22.0
99|21.0
25|21.0
1247|21.0
926|21.0
716|20.0
728|20.0
680|20.0
508|20.0
434|20.0
645|20.0
662|20.0
1076|20.0
261|20.0
574|19.0
997|19.0
993|19.0
433|19.0
770|19.0
492|19.0
1287|19.0
657|19.0
805|19.0
550|19.0
270|19.0
991|19.0
14|19.0
1040|19.0
109|19.0
809|19.0
178|19.0
1297|19.0
894|19.0
1326|19.0
790|19.0
947|19.0
838|19.0
782|19.0
839|19.0
800|19.0
1220|19.0
1177|19.0
1011|19.0
1187|19.0
1486|18.0
686|18.0
124|18.0
1475|18.0
324|18.0
1261|18.0
385|18.0
1301|18.0
