1094|23.0
2203|20.0
2095|19.0
1086|19.0
1636|19.0
280|19.0
2500|19.0
1823|19.0
1175|19.0
1626|19.0
442|19.0
2971|19.0
1697|19.0
2410|19.0
2822|19.0
2946|18.0
2961|18.0
732|18.0
1485|18.0
727|18.0
951|18.0
1678|18.0
2283|18.0
47|18.0
2632|18.0
70|18.0
633|18.0
1377|18.0
1087|18.0
2912|18.0
1135|18.0
406|18.0
1521|18.0
1482|18.0
1859|17.0
1786|17.0
1980|17.0
936|17.0
2092|17.0
1156|17.0
1068|17.0
2556|17.0
1234|17.0
2133|17.0
1659|17.0
2163|17.0
423|17.0
215|17.0
982|17.0
2988|17.0
2680|16.0
1198|16.0
2662|16.0
2583|16.0
2994|16.0
556|16.0
908|16.0
1468|16.0
1089|16.0
1226|16.0
2848|16.0
1189|16.0
2713|16.0
462|16.0
154|16.0
2214|16.0
1460|16.0
355|16.0
1398|16.0
2490|16.0
2995|16.0
2503|15.0
1391|15.0
992|15.0
1421|15.0
403|15.0
1772|15.0
2924|15.0
1029|15.0
2941|15.0
734|15.0
2180|15.0
1892|15.0
125|15.0
705|15.0
194|15.0
1139|15.0
2474|15.0
715|15.0
358|15.0
381|14.0
216|14.0
689|14.0
407|14.0
548|14.0
703|14.0
2319|14.0
1645|14.0
1509|14.0
