953|46.0
522|44.0
89|43.0
492|42.0
1247|37.0
991|35.0
486|34.0
548|34.0
150|34.0
1474|33.0
324|33.0
192|32.0
1251|32.0
1359|32.0
920|31.0
276|30.0
1060|30.0
565|30.0
162|30.0
679|29.0
509|29.0
742|29.0
1211|29.0
1300|29.0
181|28.0
608|27.0
126|27.0
30|27.0
1288|27.0
384|27.0
1181|26.0
1203|26.0
166|25.0
54|25.0
402|25.0
1212|24.0
64|24.0
738|24.0
403|23.0
867|23.0
363|23.0
1441|22.0
498|22.0
596|22.0
633|22.0
1100|22.0
531|22.0
806|21.0
155|21.0
649|20.0
1415|20.0
956|20.0
685|20.0
1217|20.0
1166|20.0
664|19.0
501|19.0
1208|19.0
1213|19.0
320|19.0
650|19.0
1093|19.0
948|19.0
470|19.0
884|19.0
199|19.0
665|19.0
984|19.0
1302|19.0
510|19.0
1310|19.0
983|19.0
1490|19.0
767|19.0
587|19.0
1319|19.0
194|19.0
435|19.0
232|19.0
1021|19.0
839|19.0
355|19.0
1413|19.0
576|19.0
752|19.0
709|19.0
146|19.0
1406|18.0
847|18.0
1261|18.0
892|18.0
44|18.0
787|18.0
707|18.0
1335|18.0
946|18.0
221|18.0
246|18.0
712|18.0
