1347|42.0
683|41.0
1397|36.0
1117|35.0
1338|35.0
312|35.0
1334|34.0
209|33.0
101|33.0
1171|32.0
125|32.0
1427|31.0
572|31.0
982|31.0
829|30.0
27|30.0
393|29.0
631|29.0
1045|29.0
336|28.0
421|27.0
167|27.0
440|27.0
1067|26.0
143|26.0
435|26.0
272|26.0
613|25.0
1473|25.0
394|25.0
880|25.0
551|25.0
170|24.0
691|24.0
1336|24.0
723|24.0
1274|24.0
1364|23.0
604|22.0
1115|21.0
259|21.0
510|21.0
197|20.0
107|20.0
714|20.0
353|20.0
171|20.0
507|19.0
1006|19.0
802|19.0
908|19.0
1350|19.0
16|19.0
476|19.0
1415|19.0
1440|19.0
680|19.0
185|19.0
360|19.0
987|19.0
1203|19.0
208|19.0
115|19.0
838|19.0
744|19.0
547|19.0
1015|19.0
673|19.0
1193|18.0
675|18.0
1453|18.0
1272|18.0
840|18.0
639|18.0
949|18.0
1175|18.0
599|18.0
854|18.0
628|18.0
71|18.0
1324|18.0
1437|18.0
1499|18.0
290|18.0
625|18.0
571|18.0
156|18.0
666|18.0
506|18.0
1049|18.0
1306|18.0
597|18.0
524|18.0
288|18.0
893|18.0
1396|18.0
1420|17.0
1259|17.0
201|17.0
