2125|82.0
2903|79.0
2836|65.0
1130|64.0
2994|62.0
1315|62.0
1588|61.0
2477|60.0
864|60.0
605|56.0
1163|52.0
2383|52.0
30|52.0
855|51.0
845|51.0
2184|51.0
2602|51.0
757|51.0
2523|50.0
2965|50.0
1312|50.0
853|50.0
965|50.0
131|50.0
2879|49.0
1618|49.0
2861|49.0
2328|48.0
799|48.0
1982|47.0
227|47.0
2216|47.0
248|47.0
975|47.0
2121|46.0
486|46.0
1183|46.0
1678|46.0
1009|46.0
2519|46.0
2116|45.0
336|45.0
2544|45.0
1869|45.0
858|44.0
1246|44.0
1145|44.0
32|44.0
1084|44.0
520|44.0
857|44.0
1802|44.0
563|43.0
182|43.0
1464|43.0
2644|43.0
2868|43.0
1931|43.0
2615|43.0
2927|43.0
601|43.0
2089|43.0
1850|43.0
1734|43.0
2314|43.0
721|42.0
255|42.0
2148|42.0
2870|42.0
1645|42.0
790|42.0
839|42.0
200|42.0
817|41.0
2024|41.0
5|41.0
2295|41.0
487|41.0
2466|41.0
2996|41.0
2037|41.0
1649|41.0
2293|41.0
2196|41.0
2448|41.0
124|40.0
928|40.0
253|40.0
1780|40.0
607|40.0
2752|39.0
2204|39.0
20|39.0
1044|39.0
1848|39.0
2079|39.0
1131|38.0
2947|38.0
1999|38.0
