1106|48.0
157|46.0
733|45.0
52|40.0
450|37.0
379|37.0
255|34.0
249|34.0
931|33.0
216|32.0
287|32.0
772|32.0
1015|32.0
500|31.0
149|31.0
763|31.0
358|31.0
364|30.0
1117|30.0
75|30.0
573|30.0
570|30.0
1016|30.0
1020|29.0
803|29.0
1071|28.0
872|28.0
735|27.0
470|27.0
742|27.0
564|27.0
627|26.0
1460|26.0
349|26.0
292|25.0
334|25.0
400|24.0
717|24.0
1118|24.0
1256|24.0
532|24.0
1179|24.0
1133|24.0
477|24.0
871|24.0
953|24.0
1318|23.0
439|23.0
1353|23.0
1188|23.0
1262|22.0
817|22.0
724|22.0
495|22.0
1125|22.0
1457|22.0
968|22.0
1249|21.0
62|21.0
832|21.0
961|21.0
1358|21.0
994|21.0
624|20.0
1394|20.0
382|20.0
861|20.0
1196|20.0
230|20.0
1274|20.0
1199|20.0
1446|19.0
1238|19.0
981|19.0
276|19.0
1261|19.0
1334|19.0
939|19.0
459|19.0
237|19.0
1063|19.0
909|19.0
347|19.0
680|19.0
1110|19.0
285|19.0
645|19.0
311|19.0
600|19.0
2|19.0
271|19.0
352|19.0
524|19.0
1316|19.0
715|19.0
1258|19.0
632|19.0
176|19.0
673|19.0
