2109|35.0
1943|32.0
2123|27.0
2232|26.0
2788|21.0
1038|21.0
1262|19.0
1507|19.0
164|19.0
2414|19.0
2664|19.0
530|19.0
2256|19.0
605|19.0
297|19.0
860|19.0
2319|19.0
1309|19.0
2687|19.0
2154|19.0
1785|19.0
2887|19.0
2157|19.0
1227|18.0
1744|18.0
2656|18.0
2126|18.0
2954|18.0
328|18.0
888|18.0
341|18.0
2381|18.0
1530|18.0
49|18.0
785|18.0
2327|18.0
1461|18.0
439|18.0
2918|18.0
2999|18.0
2181|18.0
1751|17.0
1758|17.0
2601|17.0
367|17.0
2791|17.0
2776|17.0
2869|17.0
442|17.0
2907|17.0
958|17.0
2224|17.0
1032|17.0
2586|16.0
2714|16.0
2169|16.0
2723|16.0
1194|16.0
613|16.0
212|16.0
2088|16.0
2349|16.0
42|16.0
2037|16.0
101|16.0
2031|16.0
1778|16.0
1651|16.0
2164|15.0
2667|15.0
1259|15.0
1492|15.0
1170|15.0
292|15.0
1835|15.0
2402|15.0
2421|15.0
867|15.0
1580|15.0
1589|15.0
976|15.0
2865|15.0
1000|15.0
794|14.0
1781|14.0
2475|14.0
1045|14.0
1297|14.0
2347|14.0
1008|14.0
1930|14.0
1770|14.0
1837|14.0
1101|13.0
84|13.0
1131|13.0
33|13.0
2910|13.0
2011|13.0
