993|33.0
769|30.0
1817|28.0
1344|28.0
1579|24.0
1877|23.0
2423|23.0
2389|21.0
661|21.0
1362|19.0
1571|19.0
1688|19.0
2572|19.0
2695|19.0
1695|19.0
1805|19.0
2898|19.0
2979|19.0
296|19.0
1519|19.0
2200|19.0
2919|19.0
340|19.0
1807|19.0
2365|19.0
344|19.0
1779|19.0
2237|19.0
1494|19.0
514|19.0
2253|19.0
875|19.0
1640|19.0
580|18.0
567|18.0
1346|18.0
13|18.0
2312|18.0
642|18.0
2242|18.0
2043|18.0
1149|18.0
1005|18.0
1633|18.0
1266|18.0
715|18.0
284|17.0
2167|17.0
2626|17.0
1457|17.0
2956|17.0
2032|17.0
2742|17.0
999|17.0
255|16.0
1715|16.0
1391|16.0
832|16.0
522|16.0
2380|16.0
1693|16.0
245|16.0
2359|16.0
189|16.0
2926|16.0
1182|15.0
2625|15.0
724|15.0
1012|15.0
1409|15.0
1334|15.0
2745|15.0
2090|15.0
2669|15.0
484|15.0
2826|15.0
2361|15.0
2|15.0
1274|15.0
2412|15.0
2529|15.0
366|15.0
2287|14.0
1954|14.0
15|14.0
559|14.0
950|14.0
625|14.0
1163|14.0
2383|14.0
520|14.0
2789|14.0
1139|14.0
1032|14.0
1242|14.0
1198|13.0
1897|13.0
783|13.0
206|13.0
