686|38.0
1323|36.0
742|35.0
1428|35.0
200|35.0
543|35.0
882|34.0
729|33.0
1108|32.0
486|32.0
185|32.0
525|32.0
747|31.0
733|31.0
1043|31.0
1181|30.0
772|30.0
1167|30.0
476|30.0
1406|29.0
13|29.0
164|28.0
605|28.0
528|28.0
1267|27.0
264|27.0
266|27.0
1130|27.0
796|27.0
239|27.0
540|26.0
1055|26.0
594|26.0
933|26.0
652|25.0
1462|24.0
634|24.0
1196|24.0
1413|24.0
653|23.0
644|23.0
1051|23.0
493|23.0
288|23.0
335|22.0
135|22.0
418|22.0
861|22.0
10|22.0
1435|21.0
949|21.0
906|21.0
901|21.0
319|21.0
1134|20.0
1192|20.0
1407|20.0
749|20.0
664|19.0
963|19.0
88|19.0
598|19.0
1060|19.0
717|19.0
1295|19.0
825|19.0
583|19.0
1421|19.0
980|19.0
826|19.0
860|19.0
571|19.0
1364|19.0
789|19.0
1228|19.0
1087|19.0
153|18.0
84|18.0
813|18.0
1078|18.0
1129|18.0
390|18.0
361|18.0
336|18.0
112|18.0
913|18.0
1103|18.0
1170|18.0
1023|18.0
202|18.0
428|18.0
36|18.0
934|18.0
95|18.0
257|18.0
1244|18.0
1200|18.0
86|18.0
1019|18.0
