2662|29.0
2367|24.0
959|22.0
2458|22.0
793|20.0
2946|19.0
2667|19.0
139|19.0
2317|19.0
1085|19.0
2077|19.0
1282|19.0
1574|19.0
554|19.0
1526|19.0
2218|19.0
682|19.0
2346|18.0
2890|18.0
362|18.0
1902|18.0
1576|18.0
772|18.0
1440|18.0
1981|18.0
1833|18.0
551|18.0
1471|18.0
359|18.0
2049|18.0
1525|18.0
654|18.0
229|18.0
2442|17.0
9|17.0
2039|17.0
296|17.0
1436|17.0
725|17.0
1519|17.0
138|17.0
2660|17.0
2649|17.0
799|17.0
133|17.0
983|17.0
2032|17.0
810|17.0
2439|17.0
2112|17.0
1956|17.0
2984|17.0
1363|17.0
136|17.0
2651|16.0
2072|16.0
2497|16.0
108|16.0
1037|16.0
701|16.0
264|16.0
1252|16.0
2061|16.0
2030|15.0
2132|15.0
1786|15.0
1524|15.0
361|15.0
2841|15.0
2913|15.0
476|15.0
1480|15.0
2949|15.0
586|15.0
2541|15.0
880|15.0
1342|15.0
882|15.0
1850|15.0
2839|15.0
675|14.0
1070|14.0
1128|14.0
1682|14.0
1438|14.0
184|14.0
1292|14.0
371|14.0
2297|14.0
1719|14.0
129|14.0
566|14.0
2608|13.0
1507|13.0
519|13.0
2538|13.0
2153|13.0
2437|13.0
1298|13.0
