2820|34.0
1430|27.0
214|27.0
1875|27.0
1476|25.0
1362|23.0
1704|20.0
2346|19.0
649|19.0
2186|19.0
2494|19.0
2663|19.0
1031|19.0
959|19.0
385|19.0
2024|19.0
2482|19.0
2943|19.0
329|19.0
873|19.0
2432|19.0
937|19.0
2218|19.0
2053|19.0
896|18.0
1485|18.0
2530|18.0
1179|18.0
704|18.0
477|18.0
1652|18.0
2519|18.0
1717|18.0
1894|18.0
1542|18.0
584|18.0
576|18.0
182|17.0
2875|17.0
117|17.0
2531|17.0
1794|17.0
2111|17.0
1541|17.0
532|17.0
753|17.0
2235|17.0
1341|17.0
2377|17.0
1666|16.0
2499|16.0
2758|16.0
2899|16.0
928|16.0
899|16.0
980|16.0
1170|16.0
2892|16.0
2834|16.0
1286|16.0
1314|16.0
25|16.0
64|16.0
354|16.0
2535|16.0
1914|16.0
2179|16.0
301|16.0
1614|15.0
1289|15.0
2656|15.0
2691|15.0
837|15.0
1350|15.0
1307|15.0
2787|15.0
845|15.0
596|15.0
2504|15.0
2065|15.0
2413|15.0
1439|15.0
2199|15.0
1904|15.0
2165|15.0
1680|15.0
1004|15.0
1852|14.0
1986|14.0
1890|14.0
1290|14.0
1920|14.0
2770|14.0
306|14.0
2744|14.0
2012|14.0
691|14.0
2719|14.0
483|14.0
