1546|76.0
1696|61.0
1603|59.0
2956|58.0
1949|56.0
847|55.0
397|55.0
534|54.0
966|54.0
1478|52.0
669|51.0
2390|50.0
2303|50.0
2157|49.0
2173|48.0
492|47.0
2589|47.0
601|47.0
2931|47.0
467|47.0
272|47.0
158|46.0
2770|46.0
360|46.0
2713|46.0
998|46.0
1335|45.0
1448|45.0
1959|45.0
1847|45.0
807|45.0
331|45.0
1341|45.0
2090|44.0
665|44.0
2982|44.0
987|44.0
25|44.0
2532|44.0
161|44.0
2546|44.0
1261|43.0
2378|43.0
1218|43.0
2065|43.0
1196|43.0
535|43.0
204|43.0
1755|42.0
674|42.0
138|42.0
1577|42.0
741|42.0
2544|42.0
2637|41.0
2989|41.0
2399|41.0
1528|41.0
2832|41.0
147|40.0
1003|40.0
988|40.0
1420|39.0
2734|39.0
2706|39.0
826|39.0
249|39.0
2930|39.0
85|39.0
1262|38.0
1534|38.0
248|38.0
2177|38.0
293|38.0
587|38.0
2600|38.0
615|38.0
2034|37.0
519|37.0
2859|37.0
784|37.0
2776|37.0
1737|37.0
1895|37.0
2402|37.0
2439|37.0
198|37.0
1032|37.0
830|37.0
2307|36.0
1346|36.0
2381|36.0
1609|36.0
2433|36.0
2874|36.0
628|36.0
1324|36.0
2563|36.0
1325|36.0
