1423|47.0
1205|42.0
646|42.0
1301|41.0
1338|41.0
554|40.0
614|38.0
840|37.0
973|35.0
274|35.0
1372|35.0
702|32.0
948|32.0
1395|32.0
627|31.0
434|31.0
125|31.0
217|30.0
916|30.0
1429|30.0
83|29.0
698|29.0
427|29.0
603|29.0
598|28.0
951|28.0
731|27.0
171|27.0
1000|27.0
465|27.0
1074|26.0
1157|26.0
963|25.0
1082|25.0
1110|25.0
641|25.0
697|24.0
1453|24.0
746|24.0
818|24.0
904|23.0
1498|23.0
297|23.0
1190|23.0
1211|23.0
1353|23.0
1386|23.0
1366|23.0
700|23.0
37|22.0
1380|22.0
642|22.0
95|22.0
1239|22.0
855|21.0
1121|21.0
761|21.0
375|21.0
1234|21.0
12|20.0
1261|20.0
556|20.0
1403|20.0
696|20.0
519|19.0
135|19.0
1194|19.0
802|19.0
392|19.0
107|19.0
545|19.0
10|19.0
601|19.0
1260|19.0
530|19.0
505|19.0
1251|19.0
820|19.0
14|19.0
102|19.0
162|19.0
439|19.0
1241|19.0
1065|19.0
1233|19.0
304|19.0
778|19.0
1105|19.0
763|19.0
752|19.0
1075|19.0
798|18.0
743|18.0
1080|18.0
1485|18.0
585|18.0
772|18.0
1041|18.0
1034|18.0
