1126|38.0
399|36.0
249|36.0
380|35.0
890|34.0
1357|34.0
125|34.0
30|34.0
1235|33.0
896|33.0
1041|32.0
788|32.0
1004|32.0
281|31.0
880|31.0
507|30.0
1479|30.0
1279|30.0
951|28.0
323|28.0
901|27.0
947|26.0
193|25.0
1290|25.0
734|25.0
223|24.0
21|24.0
1354|24.0
1228|24.0
1035|23.0
674|23.0
22|23.0
889|23.0
535|23.0
818|23.0
971|23.0
1378|22.0
522|22.0
1159|22.0
130|22.0
1145|21.0
945|21.0
556|20.0
426|20.0
910|20.0
1359|20.0
381|19.0
128|19.0
139|19.0
181|19.0
959|19.0
908|19.0
1118|19.0
936|19.0
1017|19.0
843|19.0
877|19.0
459|19.0
609|19.0
72|19.0
592|19.0
642|19.0
1454|19.0
1168|19.0
1|19.0
1437|19.0
394|19.0
1185|19.0
47|19.0
245|19.0
70|19.0
965|19.0
416|19.0
1274|19.0
573|19.0
1162|19.0
129|19.0
1026|19.0
52|19.0
465|19.0
1151|19.0
1486|18.0
589|18.0
332|18.0
1250|18.0
1129|18.0
224|18.0
1380|18.0
5|18.0
932|18.0
317|18.0
1204|18.0
203|18.0
210|18.0
810|18.0
352|18.0
1116|18.0
744|18.0
1166|18.0
