1696|73.0
2229|71.0
2595|63.0
2256|62.0
1361|61.0
1879|61.0
2313|59.0
2388|57.0
1907|56.0
2882|55.0
21|54.0
906|54.0
198|54.0
1813|52.0
324|52.0
114|51.0
2148|50.0
2245|50.0
792|50.0
2754|50.0
2884|50.0
1753|50.0
502|50.0
1516|49.0
1080|49.0
2283|49.0
1836|49.0
648|49.0
1606|48.0
2784|48.0
113|47.0
940|47.0
1884|47.0
2144|47.0
229|47.0
2210|46.0
22|46.0
155|46.0
419|46.0
965|46.0
1401|45.0
2116|45.0
528|45.0
271|45.0
2800|45.0
2046|45.0
1891|44.0
383|44.0
1967|44.0
569|44.0
2820|43.0
2330|43.0
1207|43.0
891|43.0
1072|43.0
1493|43.0
1763|42.0
920|42.0
2461|42.0
2596|42.0
1113|42.0
120|41.0
453|41.0
1521|41.0
2622|41.0
717|40.0
549|40.0
1024|40.0
883|40.0
2891|40.0
2208|40.0
2099|40.0
1211|40.0
129|40.0
2018|39.0
983|39.0
463|39.0
1934|39.0
2244|39.0
651|39.0
2647|38.0
421|38.0
2063|38.0
2749|38.0
631|38.0
2744|38.0
2793|38.0
305|38.0
926|38.0
669|38.0
370|38.0
964|38.0
1572|38.0
881|37.0
4|37.0
1672|37.0
1777|37.0
2679|37.0
255|37.0
