81|27.0
2052|26.0
1324|26.0
715|26.0
2230|24.0
2660|21.0
1649|20.0
1383|19.0
2003|19.0
2842|19.0
1524|19.0
107|19.0
2637|19.0
877|19.0
2848|19.0
1245|19.0
138|19.0
2454|19.0
1876|19.0
554|19.0
483|19.0
1357|19.0
2974|19.0
1241|19.0
1756|19.0
183|19.0
435|19.0
1814|19.0
793|19.0
2622|19.0
1216|18.0
2652|18.0
1465|18.0
2910|18.0
2468|18.0
1128|18.0
2783|18.0
322|18.0
2149|18.0
1392|18.0
2446|18.0
2399|18.0
1049|18.0
179|18.0
1864|18.0
1139|18.0
3|18.0
1180|18.0
2448|18.0
2553|17.0
1145|17.0
228|17.0
1234|17.0
2849|17.0
434|17.0
1499|17.0
1602|17.0
214|17.0
1735|17.0
824|17.0
688|17.0
218|17.0
2405|17.0
2027|17.0
2807|16.0
1936|16.0
762|16.0
2415|16.0
635|16.0
1114|16.0
1023|16.0
2658|16.0
2058|16.0
1664|16.0
2772|16.0
1770|16.0
2095|15.0
1412|15.0
1531|15.0
929|15.0
1520|15.0
920|15.0
1931|15.0
209|15.0
1036|15.0
2740|15.0
647|15.0
591|15.0
835|15.0
1413|15.0
2064|15.0
461|14.0
1003|14.0
1902|14.0
2830|14.0
1845|14.0
317|14.0
996|14.0
57|14.0
