1052|30.0
274|26.0
1884|21.0
2009|20.0
246|20.0
777|19.0
2662|19.0
284|19.0
141|19.0
966|19.0
1636|19.0
2352|19.0
1069|19.0
219|19.0
2574|19.0
596|19.0
2956|19.0
785|19.0
2124|19.0
2732|19.0
1540|19.0
1190|19.0
566|19.0
1305|19.0
458|18.0
2221|18.0
1001|18.0
1786|18.0
2024|18.0
212|18.0
163|18.0
1068|18.0
1476|18.0
2182|18.0
1066|18.0
1577|18.0
2543|18.0
388|17.0
1216|17.0
1404|17.0
2620|17.0
1830|17.0
1122|17.0
2294|17.0
2713|17.0
198|17.0
1641|17.0
590|17.0
2485|17.0
1665|17.0
1050|17.0
2546|17.0
436|16.0
2137|16.0
2657|16.0
2285|16.0
2150|16.0
2776|16.0
902|16.0
1109|16.0
514|16.0
597|16.0
251|16.0
2235|16.0
1510|16.0
2117|16.0
1558|15.0
1917|15.0
523|15.0
1588|15.0
2848|15.0
1508|15.0
2324|15.0
586|15.0
647|15.0
2525|15.0
1338|15.0
2452|15.0
411|14.0
2429|14.0
1154|14.0
1773|14.0
1232|14.0
35|14.0
1685|14.0
2026|14.0
2268|14.0
2054|14.0
521|14.0
1934|14.0
591|14.0
416|14.0
1937|14.0
92|14.0
335|13.0
2612|13.0
2183|13.0
1535|13.0
1176|13.0
