1280|33.0
1092|31.0
335|28.0
250|27.0
2241|25.0
2180|25.0
1524|21.0
2728|19.0
881|19.0
128|19.0
9|19.0
2769|19.0
512|19.0
2205|19.0
2668|19.0
2530|19.0
2526|19.0
979|19.0
1879|19.0
60|19.0
225|19.0
1281|19.0
149|19.0
1418|19.0
1019|19.0
2113|19.0
380|19.0
1428|19.0
2146|19.0
2980|19.0
2575|18.0
777|18.0
1278|18.0
2234|18.0
186|18.0
2458|18.0
1192|18.0
2697|18.0
642|18.0
2870|18.0
431|18.0
2445|18.0
1761|18.0
1675|18.0
1765|18.0
266|18.0
2057|18.0
1687|18.0
2557|18.0
1538|17.0
343|17.0
2914|17.0
11|17.0
553|17.0
2356|17.0
1737|17.0
1168|17.0
1|17.0
1117|17.0
1010|17.0
1033|17.0
2347|17.0
660|17.0
839|17.0
541|16.0
2801|16.0
758|16.0
2709|16.0
727|16.0
776|16.0
2942|16.0
2577|16.0
1912|16.0
2737|16.0
2089|16.0
1622|16.0
786|16.0
2038|16.0
1362|15.0
444|15.0
686|15.0
2685|15.0
1694|15.0
224|15.0
1407|15.0
268|15.0
2653|15.0
259|15.0
557|15.0
2279|15.0
2869|15.0
2971|15.0
1455|15.0
2587|15.0
2912|15.0
157|15.0
2064|15.0
2053|15.0
2411|14.0
