2406|74.0
1246|73.0
1745|71.0
2673|70.0
734|64.0
2167|61.0
447|60.0
433|58.0
229|58.0
565|57.0
2829|55.0
1201|55.0
1351|54.0
450|53.0
1034|53.0
1835|52.0
1661|51.0
760|51.0
62|50.0
1334|50.0
315|50.0
465|50.0
9|49.0
75|49.0
1579|49.0
2612|48.0
2835|48.0
2415|48.0
2451|48.0
1687|48.0
461|47.0
2514|47.0
1110|47.0
1615|47.0
2912|47.0
132|46.0
2193|46.0
1535|45.0
1301|45.0
1922|45.0
2967|45.0
371|45.0
2088|44.0
2606|44.0
2568|44.0
616|43.0
187|43.0
1250|42.0
1138|42.0
1836|42.0
2901|42.0
1173|42.0
1021|42.0
822|41.0
769|41.0
1877|41.0
1286|41.0
1754|41.0
2434|41.0
1528|41.0
1142|40.0
1545|40.0
1488|40.0
2844|40.0
2635|40.0
2269|40.0
2117|40.0
2243|39.0
1227|39.0
1221|39.0
1527|39.0
2404|39.0
491|39.0
2993|39.0
2172|39.0
1631|39.0
2890|38.0
1771|38.0
1672|38.0
1057|38.0
1873|38.0
820|38.0
947|38.0
496|38.0
1616|38.0
862|37.0
1161|37.0
104|37.0
613|37.0
1762|37.0
761|37.0
339|37.0
1438|37.0
2423|37.0
2181|37.0
2288|37.0
119|37.0
1950|36.0
2097|36.0
