1401|38.0
1449|37.0
233|36.0
891|36.0
576|36.0
45|35.0
1409|35.0
1350|35.0
758|34.0
1491|34.0
919|33.0
300|33.0
1467|33.0
782|33.0
428|32.0
95|32.0
614|32.0
682|32.0
713|31.0
1440|30.0
190|30.0
696|30.0
1452|29.0
201|29.0
840|29.0
1132|29.0
83|29.0
39|29.0
130|29.0
1288|29.0
369|29.0
1354|28.0
389|28.0
40|27.0
625|27.0
1049|27.0
1344|27.0
502|27.0
312|27.0
1086|26.0
1351|26.0
585|26.0
741|26.0
1433|26.0
998|26.0
465|26.0
296|25.0
1428|25.0
1101|24.0
72|24.0
1483|24.0
626|24.0
50|23.0
888|23.0
1114|23.0
6|23.0
809|23.0
650|22.0
56|22.0
382|22.0
242|22.0
996|22.0
792|22.0
180|22.0
983|22.0
701|22.0
247|22.0
1026|22.0
11|21.0
962|21.0
733|21.0
662|20.0
58|20.0
709|20.0
955|19.0
627|19.0
1268|19.0
728|19.0
1148|19.0
754|19.0
1380|19.0
1415|19.0
592|19.0
49|19.0
208|19.0
823|19.0
1455|19.0
214|19.0
694|19.0
867|19.0
849|19.0
438|19.0
218|19.0
684|19.0
1456|19.0
999|19.0
640|19.0
1004|19.0
1464|18.0
