121|32.0
222|29.0
1158|28.0
2270|25.0
1315|23.0
1317|20.0
991|20.0
858|19.0
844|19.0
40|19.0
373|19.0
1771|19.0
1226|19.0
10|19.0
476|19.0
954|19.0
2338|19.0
494|19.0
1682|19.0
1612|19.0
1959|19.0
214|19.0
2568|19.0
333|19.0
2173|19.0
2390|19.0
1681|19.0
2529|19.0
684|19.0
757|19.0
229|19.0
649|18.0
1290|18.0
2318|18.0
1120|18.0
2298|18.0
1287|18.0
731|18.0
1170|18.0
1203|18.0
2032|18.0
1217|18.0
1503|18.0
2582|18.0
2926|18.0
2688|18.0
2513|17.0
1709|17.0
1636|17.0
1192|17.0
805|17.0
1841|17.0
2639|17.0
2144|17.0
483|17.0
780|17.0
1010|17.0
210|17.0
2187|17.0
485|17.0
168|17.0
654|17.0
1848|17.0
1564|17.0
1536|17.0
2575|16.0
2132|16.0
1896|16.0
1624|16.0
912|16.0
1923|16.0
2544|16.0
2244|16.0
1561|16.0
1090|16.0
2821|16.0
2994|15.0
1373|15.0
1495|15.0
553|15.0
1440|15.0
2660|15.0
2354|15.0
1912|15.0
764|15.0
2246|15.0
20|15.0
2383|15.0
215|15.0
1770|15.0
323|15.0
893|15.0
915|15.0
2091|14.0
1518|14.0
1294|14.0
1458|14.0
661|14.0
1838|14.0
