1227|38.0
491|36.0
290|35.0
1410|34.0
1321|34.0
573|34.0
1499|33.0
1035|32.0
398|32.0
478|30.0
647|29.0
193|28.0
33|28.0
1303|28.0
82|28.0
326|28.0
1220|28.0
626|28.0
806|27.0
1098|27.0
316|27.0
1329|26.0
1339|25.0
19|25.0
785|25.0
97|25.0
369|25.0
779|25.0
736|24.0
503|24.0
1429|24.0
577|24.0
321|23.0
1189|23.0
1497|23.0
213|23.0
902|23.0
442|23.0
575|23.0
351|22.0
399|22.0
57|22.0
277|22.0
1225|22.0
1162|22.0
671|22.0
858|21.0
324|21.0
1409|21.0
1453|21.0
1246|21.0
524|21.0
56|20.0
906|20.0
258|20.0
629|20.0
34|19.0
1383|19.0
589|19.0
1261|19.0
1194|19.0
1027|19.0
486|19.0
1257|19.0
1481|19.0
303|19.0
538|19.0
94|19.0
1432|19.0
522|19.0
54|19.0
364|19.0
106|19.0
737|19.0
267|19.0
162|19.0
1200|19.0
1190|19.0
1005|19.0
1195|19.0
1327|19.0
774|19.0
1247|19.0
1180|19.0
515|18.0
124|18.0
1340|18.0
11|18.0
356|18.0
646|18.0
861|18.0
1052|18.0
1023|18.0
487|18.0
1454|18.0
431|18.0
1488|18.0
819|18.0
1174|18.0
