394|45.0
1314|40.0
330|37.0
584|36.0
1061|35.0
917|34.0
1251|34.0
968|34.0
952|33.0
825|33.0
123|33.0
1388|33.0
275|32.0
189|32.0
417|32.0
979|31.0
1139|31.0
1325|30.0
108|29.0
700|29.0
1277|28.0
412|28.0
332|27.0
24|27.0
376|27.0
760|27.0
672|27.0
1496|26.0
732|26.0
1290|26.0
691|26.0
1099|26.0
1088|26.0
129|26.0
1152|25.0
36|25.0
858|24.0
1115|24.0
107|24.0
816|24.0
1218|24.0
305|24.0
1452|23.0
135|23.0
674|23.0
141|23.0
1093|23.0
348|23.0
1250|22.0
450|22.0
448|22.0
219|22.0
1423|22.0
1011|21.0
253|20.0
1491|20.0
666|20.0
618|20.0
1288|20.0
113|19.0
817|19.0
702|19.0
1261|19.0
90|19.0
454|19.0
26|19.0
1226|19.0
459|19.0
419|19.0
188|19.0
1303|19.0
80|19.0
1448|19.0
1185|19.0
560|19.0
723|19.0
1494|19.0
807|19.0
814|19.0
240|19.0
1015|19.0
1305|19.0
964|19.0
205|18.0
616|18.0
1475|18.0
404|18.0
781|18.0
545|18.0
59|18.0
237|18.0
764|18.0
950|18.0
780|18.0
827|18.0
499|18.0
1410|18.0
1315|18.0
260|18.0
