2868|63.0
1789|59.0
656|59.0
1834|56.0
183|56.0
1628|55.0
679|54.0
2537|53.0
2231|53.0
2424|53.0
2596|53.0
2658|52.0
2788|52.0
1463|51.0
1349|51.0
524|51.0
2336|50.0
638|49.0
2104|49.0
275|49.0
2376|49.0
2056|48.0
616|48.0
1763|48.0
1345|48.0
1749|48.0
195|48.0
1677|47.0
2864|47.0
1245|47.0
1690|46.0
2873|46.0
518|46.0
1914|46.0
817|45.0
350|45.0
1761|45.0
648|45.0
51|44.0
1246|44.0
1704|44.0
834|44.0
704|44.0
655|44.0
507|43.0
2656|43.0
1846|43.0
2777|43.0
171|43.0
19|42.0
2302|42.0
1313|42.0
586|42.0
2552|42.0
1951|42.0
824|42.0
543|42.0
176|42.0
1496|41.0
197|41.0
2998|41.0
1346|41.0
2896|41.0
2021|41.0
101|41.0
1622|41.0
2174|40.0
1829|40.0
1444|40.0
2395|40.0
2|40.0
969|40.0
594|40.0
1029|39.0
234|39.0
2319|39.0
1402|39.0
46|38.0
731|38.0
2211|38.0
1168|38.0
2865|38.0
1387|38.0
1213|37.0
2036|37.0
1877|37.0
152|37.0
199|37.0
900|37.0
1689|37.0
2433|37.0
1437|37.0
31|37.0
853|37.0
1190|37.0
564|37.0
1698|37.0
449|37.0
1976|37.0
