1392|28.0
1775|28.0
1861|26.0
1504|22.0
2367|19.0
1142|19.0
429|19.0
772|19.0
1063|19.0
138|19.0
472|19.0
1018|19.0
934|19.0
42|19.0
1233|19.0
791|19.0
1784|19.0
1605|19.0
1098|19.0
1072|19.0
2400|18.0
1267|18.0
1424|18.0
2190|18.0
526|18.0
447|18.0
2018|18.0
1183|18.0
55|18.0
2022|18.0
2119|18.0
490|18.0
2648|18.0
160|18.0
562|18.0
2951|18.0
1725|18.0
451|18.0
1869|18.0
2622|18.0
1112|17.0
1729|17.0
50|17.0
2556|17.0
2733|17.0
348|17.0
230|17.0
2059|17.0
669|17.0
2995|17.0
381|16.0
1161|16.0
164|16.0
1208|16.0
2661|16.0
1599|16.0
989|16.0
845|16.0
2963|16.0
2687|16.0
2923|16.0
1217|16.0
1864|16.0
1026|16.0
2117|16.0
1393|16.0
1441|15.0
1496|15.0
197|15.0
1432|15.0
742|15.0
1136|15.0
1419|15.0
82|15.0
2539|15.0
1408|15.0
1388|15.0
1702|15.0
1881|15.0
352|15.0
1016|15.0
782|15.0
2988|15.0
1617|14.0
2223|14.0
2646|14.0
123|14.0
1427|14.0
951|14.0
561|14.0
1372|14.0
479|14.0
2840|14.0
360|14.0
2128|14.0
1459|14.0
14|14.0
2509|14.0
853|14.0
