2309|65.0
1991|64.0
2494|60.0
358|60.0
1145|57.0
2048|57.0
1330|57.0
1860|57.0
1209|56.0
1807|56.0
238|55.0
2614|54.0
215|54.0
2815|53.0
1609|52.0
2075|50.0
2924|49.0
1262|48.0
616|48.0
2120|48.0
2544|48.0
976|48.0
2899|47.0
890|47.0
738|47.0
1000|47.0
2905|46.0
2127|46.0
2798|46.0
1695|45.0
1505|45.0
769|45.0
727|45.0
190|45.0
2099|45.0
777|44.0
2981|44.0
1320|44.0
221|44.0
546|44.0
1353|44.0
971|44.0
2375|43.0
783|43.0
1164|43.0
2360|43.0
2889|43.0
2122|43.0
1133|43.0
2753|43.0
2882|43.0
2420|42.0
813|42.0
2584|42.0
2848|42.0
1480|42.0
108|42.0
2305|42.0
2974|42.0
371|42.0
2670|42.0
1130|42.0
1487|41.0
1197|41.0
500|41.0
196|41.0
2421|41.0
1562|41.0
1542|41.0
2638|41.0
2340|41.0
67|40.0
2921|40.0
2747|40.0
2471|40.0
68|40.0
805|40.0
422|40.0
1389|39.0
182|39.0
2169|39.0
2202|39.0
1823|39.0
1988|39.0
1948|39.0
272|39.0
1177|39.0
1080|38.0
556|38.0
61|38.0
379|38.0
2790|38.0
2237|38.0
1097|38.0
2314|38.0
1691|37.0
461|37.0
2756|37.0
1323|37.0
