227|42.0
1228|40.0
1288|40.0
1016|40.0
949|36.0
709|36.0
1111|35.0
324|34.0
1252|34.0
556|33.0
1317|32.0
504|32.0
848|32.0
954|31.0
748|31.0
549|30.0
866|30.0
1448|30.0
51|29.0
284|29.0
535|29.0
1215|28.0
1287|28.0
441|28.0
1066|28.0
542|28.0
514|28.0
1266|28.0
797|28.0
188|27.0
643|27.0
750|26.0
1155|26.0
1339|25.0
332|25.0
287|24.0
1436|24.0
383|24.0
1088|24.0
311|24.0
1190|24.0
215|24.0
129|24.0
1245|23.0
1034|23.0
1097|23.0
930|23.0
1219|22.0
1201|22.0
1440|22.0
1188|22.0
289|21.0
161|21.0
217|20.0
83|20.0
635|20.0
906|20.0
1437|20.0
165|20.0
933|20.0
1406|19.0
526|19.0
88|19.0
1194|19.0
407|19.0
1167|19.0
1260|19.0
498|19.0
559|19.0
1251|19.0
1286|19.0
389|19.0
972|19.0
1364|19.0
1403|19.0
1239|19.0
839|19.0
915|19.0
380|19.0
449|19.0
415|18.0
399|18.0
491|18.0
1378|18.0
631|18.0
653|18.0
1491|18.0
1069|18.0
58|18.0
795|18.0
257|18.0
246|18.0
1342|18.0
1055|18.0
573|18.0
247|18.0
551|18.0
590|18.0
485|18.0
