1184|43.0
265|40.0
1158|38.0
1052|37.0
625|37.0
825|36.0
259|36.0
833|34.0
1317|34.0
126|32.0
1088|32.0
22|31.0
1034|31.0
247|31.0
399|30.0
1145|30.0
334|30.0
693|30.0
313|29.0
495|29.0
584|29.0
746|28.0
591|28.0
696|28.0
1093|27.0
26|27.0
1441|26.0
121|26.0
75|26.0
308|26.0
896|25.0
593|25.0
1120|25.0
216|24.0
9|24.0
490|24.0
1241|24.0
489|24.0
1401|23.0
1238|23.0
601|23.0
115|23.0
443|23.0
1475|22.0
967|22.0
845|22.0
687|22.0
149|22.0
786|22.0
1465|21.0
1331|21.0
883|21.0
954|21.0
1159|21.0
1463|20.0
1117|20.0
304|20.0
1021|20.0
669|20.0
1267|19.0
4|19.0
1409|19.0
821|19.0
1268|19.0
217|19.0
595|19.0
1103|19.0
989|19.0
1282|19.0
1234|19.0
826|19.0
1335|19.0
137|19.0
1417|19.0
815|19.0
300|19.0
737|19.0
245|19.0
42|19.0
283|19.0
969|19.0
240|19.0
654|19.0
1083|19.0
91|19.0
28|19.0
1452|18.0
55|18.0
1107|18.0
784|18.0
1469|18.0
707|18.0
653|18.0
297|18.0
860|18.0
1185|18.0
683|18.0
452|18.0
1073|18.0
