1422|37.0
1354|34.0
282|34.0
624|33.0
100|33.0
404|33.0
320|33.0
641|33.0
1132|32.0
150|32.0
887|31.0
1171|30.0
1331|30.0
690|30.0
1416|30.0
757|30.0
999|30.0
354|29.0
1176|28.0
586|28.0
409|28.0
712|28.0
562|28.0
828|28.0
1278|27.0
877|27.0
429|26.0
1276|26.0
1240|26.0
1085|25.0
1477|25.0
965|25.0
763|25.0
366|25.0
62|24.0
244|24.0
422|24.0
789|24.0
911|24.0
843|23.0
177|23.0
394|23.0
1014|23.0
885|22.0
783|22.0
826|22.0
630|22.0
685|22.0
524|22.0
905|22.0
746|21.0
1181|21.0
1186|21.0
940|21.0
1403|21.0
316|21.0
526|20.0
361|20.0
772|20.0
792|20.0
440|20.0
113|19.0
153|19.0
436|19.0
836|19.0
1193|19.0
1238|19.0
1430|19.0
447|19.0
362|19.0
840|19.0
679|19.0
725|19.0
832|19.0
231|19.0
281|19.0
1314|19.0
856|19.0
494|19.0
780|19.0
42|19.0
1065|19.0
210|19.0
569|19.0
1026|19.0
715|19.0
693|19.0
124|18.0
721|18.0
1071|18.0
602|18.0
107|18.0
1447|18.0
79|18.0
861|18.0
59|18.0
263|18.0
996|18.0
1260|18.0
