2538|72.0
349|65.0
1450|64.0
954|60.0
1746|59.0
1375|59.0
1733|58.0
2780|57.0
2800|57.0
1380|56.0
412|56.0
2011|55.0
398|55.0
65|55.0
1634|55.0
1500|55.0
2518|54.0
2287|53.0
2710|53.0
1187|53.0
2456|53.0
581|52.0
2619|51.0
175|51.0
1479|51.0
108|51.0
2056|50.0
2787|50.0
2326|50.0
2916|49.0
1610|49.0
1109|49.0
1163|49.0
1753|49.0
2601|48.0
1215|48.0
1916|48.0
917|48.0
1173|48.0
1210|47.0
481|47.0
1209|47.0
1442|46.0
2669|45.0
1609|45.0
213|45.0
1795|45.0
305|45.0
455|44.0
1748|44.0
99|44.0
2204|44.0
694|44.0
1100|44.0
2828|44.0
2339|43.0
1083|43.0
740|43.0
1180|43.0
157|43.0
2564|42.0
787|42.0
1674|42.0
1056|42.0
409|42.0
2225|42.0
2931|42.0
2789|42.0
1894|42.0
2975|41.0
1178|41.0
2707|41.0
1070|41.0
219|41.0
987|41.0
114|41.0
541|40.0
2662|40.0
847|40.0
2569|40.0
2380|40.0
2378|39.0
727|39.0
75|39.0
2984|39.0
460|38.0
448|38.0
2350|38.0
2570|38.0
2410|38.0
363|38.0
30|38.0
2337|38.0
182|37.0
2575|37.0
2625|37.0
534|37.0
44|37.0
280|37.0
