601|43.0
782|42.0
1302|40.0
24|39.0
449|36.0
224|35.0
1|35.0
270|33.0
766|33.0
1035|32.0
661|32.0
32|32.0
1437|32.0
965|32.0
485|32.0
916|31.0
210|31.0
796|31.0
1454|30.0
667|30.0
899|29.0
925|28.0
498|28.0
102|28.0
84|27.0
411|27.0
242|27.0
219|27.0
812|26.0
785|26.0
762|25.0
1487|25.0
949|25.0
99|25.0
1325|25.0
226|25.0
1362|24.0
1243|24.0
781|24.0
133|24.0
767|24.0
176|24.0
959|23.0
291|23.0
707|23.0
149|23.0
362|22.0
448|22.0
1014|22.0
563|21.0
89|21.0
19|21.0
11|21.0
934|21.0
1332|21.0
105|21.0
204|21.0
657|20.0
1425|20.0
915|20.0
1486|19.0
169|19.0
1430|19.0
121|19.0
702|19.0
1126|19.0
904|19.0
13|19.0
1458|19.0
192|19.0
861|19.0
159|19.0
317|19.0
1013|19.0
1491|19.0
799|19.0
25|19.0
1461|19.0
245|19.0
625|19.0
53|19.0
659|19.0
901|19.0
1225|19.0
857|19.0
1288|19.0
359|19.0
897|19.0
453|19.0
715|19.0
693|19.0
1482|19.0
4|18.0
1442|18.0
512|18.0
1465|18.0
414|18.0
903|18.0
306|18.0
