710|38.0
526|38.0
121|38.0
350|38.0
1081|36.0
138|36.0
528|35.0
868|35.0
414|34.0
507|33.0
1035|33.0
663|33.0
533|32.0
1171|31.0
532|31.0
947|31.0
268|30.0
878|30.0
97|30.0
1283|29.0
656|29.0
1319|29.0
451|29.0
612|28.0
42|28.0
760|28.0
562|28.0
1389|27.0
773|26.0
162|26.0
1014|26.0
1102|26.0
1224|25.0
1499|25.0
502|25.0
1144|25.0
417|25.0
1452|24.0
620|24.0
127|24.0
1018|24.0
961|24.0
1471|24.0
1284|23.0
1360|23.0
652|23.0
994|23.0
132|22.0
376|22.0
305|22.0
638|21.0
415|21.0
187|21.0
1344|21.0
418|20.0
1114|20.0
59|20.0
178|20.0
1463|19.0
794|19.0
1104|19.0
1134|19.0
1492|19.0
650|19.0
1243|19.0
765|19.0
328|19.0
527|19.0
1148|19.0
375|19.0
228|19.0
1070|19.0
339|19.0
910|19.0
658|19.0
102|19.0
950|19.0
827|19.0
189|19.0
326|19.0
1073|19.0
790|19.0
958|19.0
506|19.0
118|19.0
1369|19.0
183|19.0
30|19.0
857|19.0
432|19.0
1177|19.0
172|19.0
1064|19.0
1374|19.0
1311|19.0
515|18.0
388|18.0
120|18.0
343|18.0
