814|48.0
742|42.0
1001|40.0
1152|40.0
853|40.0
1040|40.0
144|36.0
50|34.0
383|34.0
944|33.0
1037|33.0
1106|33.0
1148|32.0
294|31.0
1344|31.0
251|31.0
1206|31.0
320|30.0
273|30.0
197|30.0
823|30.0
309|30.0
994|30.0
89|29.0
1179|29.0
705|29.0
153|28.0
1462|28.0
1028|28.0
256|28.0
1158|28.0
1472|28.0
706|27.0
80|27.0
468|27.0
20|26.0
98|25.0
147|25.0
21|25.0
883|25.0
779|25.0
132|24.0
1039|24.0
516|24.0
405|24.0
972|24.0
738|24.0
247|24.0
838|24.0
735|23.0
56|23.0
71|23.0
1429|23.0
805|22.0
1406|21.0
689|21.0
1229|21.0
1437|21.0
624|20.0
236|20.0
884|20.0
359|20.0
211|20.0
1090|20.0
713|19.0
794|19.0
806|19.0
1118|19.0
1093|19.0
454|19.0
1129|19.0
1153|19.0
387|19.0
680|19.0
1422|19.0
413|19.0
300|19.0
293|19.0
1233|19.0
810|19.0
1353|19.0
1375|19.0
345|19.0
708|19.0
901|19.0
524|19.0
41|19.0
254|19.0
370|19.0
1280|19.0
417|19.0
93|18.0
952|18.0
23|18.0
668|18.0
134|18.0
843|18.0
928|18.0
274|18.0
