2651|31.0
808|31.0
403|30.0
2766|30.0
817|25.0
1154|20.0
1756|20.0
1401|19.0
2142|19.0
2864|19.0
1890|19.0
2792|19.0
1053|19.0
2241|19.0
714|19.0
742|19.0
628|19.0
1830|19.0
267|19.0
391|19.0
2103|19.0
1270|19.0
1899|19.0
1728|19.0
1554|18.0
2820|18.0
952|18.0
537|18.0
2972|18.0
2921|18.0
2564|18.0
2879|18.0
2899|18.0
244|18.0
2090|18.0
2108|18.0
1689|18.0
2047|18.0
285|18.0
278|18.0
764|18.0
322|18.0
477|18.0
2000|18.0
371|18.0
2782|18.0
2366|18.0
119|18.0
2557|18.0
455|17.0
1261|17.0
2013|17.0
2227|17.0
765|17.0
940|17.0
1002|17.0
924|17.0
290|17.0
730|17.0
2827|17.0
1970|17.0
2443|17.0
2372|17.0
1590|17.0
2505|17.0
626|17.0
1374|17.0
2760|16.0
2807|16.0
1662|16.0
2662|16.0
802|16.0
2786|16.0
2191|16.0
500|16.0
612|16.0
1807|16.0
289|16.0
745|16.0
1765|16.0
1612|16.0
1938|16.0
1687|16.0
1199|16.0
1467|16.0
971|16.0
146|16.0
1628|15.0
181|15.0
201|15.0
1468|15.0
2232|15.0
2947|15.0
2348|15.0
810|15.0
1095|15.0
220|15.0
349|15.0
332|14.0
