564|78.0
1320|64.0
2146|61.0
884|60.0
2062|60.0
2934|60.0
1940|58.0
2382|57.0
117|57.0
2618|56.0
670|53.0
186|53.0
598|52.0
152|52.0
366|52.0
2138|51.0
2264|51.0
2982|50.0
1282|50.0
1088|50.0
395|50.0
2201|49.0
1918|49.0
1774|49.0
2232|48.0
1168|48.0
696|48.0
880|47.0
189|47.0
943|46.0
2951|46.0
2292|46.0
1278|45.0
2757|45.0
2941|44.0
2891|44.0
2572|43.0
2306|43.0
2834|43.0
836|42.0
593|42.0
2124|42.0
2199|42.0
1589|42.0
581|42.0
1188|42.0
1987|42.0
721|41.0
2158|41.0
248|41.0
510|41.0
2492|41.0
666|41.0
589|40.0
2531|40.0
553|40.0
1370|40.0
1904|40.0
2235|40.0
700|40.0
1086|39.0
2734|39.0
373|39.0
1874|39.0
2970|39.0
585|39.0
2551|39.0
714|39.0
2802|39.0
916|39.0
791|39.0
1428|39.0
2647|38.0
2067|38.0
1259|38.0
661|38.0
1731|38.0
2133|38.0
864|38.0
389|38.0
1515|38.0
594|38.0
1967|38.0
2224|38.0
2730|37.0
466|37.0
1674|37.0
1148|37.0
2772|37.0
2901|37.0
1532|37.0
457|37.0
1630|37.0
547|37.0
1180|37.0
752|37.0
1390|36.0
2386|36.0
2120|36.0
