894|46.0
407|45.0
229|44.0
684|40.0
432|39.0
1313|38.0
1050|35.0
859|34.0
980|34.0
717|33.0
217|33.0
752|33.0
101|32.0
682|32.0
689|31.0
538|31.0
912|31.0
1008|31.0
816|30.0
38|30.0
1186|29.0
285|29.0
600|29.0
1105|29.0
787|28.0
1481|28.0
750|27.0
1181|27.0
37|27.0
339|27.0
1233|27.0
1046|26.0
565|25.0
607|25.0
779|25.0
1389|24.0
1139|24.0
1280|24.0
576|24.0
710|23.0
476|23.0
143|23.0
740|23.0
1311|23.0
1435|22.0
525|22.0
809|22.0
598|21.0
39|21.0
1014|21.0
369|21.0
833|20.0
1475|20.0
1165|20.0
448|20.0
1178|20.0
838|20.0
1267|19.0
836|19.0
78|19.0
869|19.0
593|19.0
681|19.0
802|19.0
959|19.0
646|19.0
728|19.0
1041|19.0
1170|19.0
956|19.0
1282|19.0
921|19.0
1314|19.0
510|19.0
1499|19.0
1277|19.0
1263|19.0
1362|18.0
193|18.0
1235|18.0
1431|18.0
11|18.0
870|18.0
1273|18.0
908|18.0
497|18.0
670|18.0
1268|18.0
410|18.0
459|18.0
1421|18.0
274|18.0
1009|18.0
1336|18.0
221|18.0
309|18.0
439|18.0
1138|18.0
528|18.0
