1419|47.0
808|44.0
95|37.0
120|35.0
1265|34.0
233|33.0
963|32.0
651|32.0
483|31.0
482|31.0
36|30.0
814|30.0
640|30.0
364|29.0
394|29.0
442|29.0
965|29.0
172|29.0
776|28.0
196|28.0
1336|28.0
118|28.0
1413|28.0
75|27.0
1101|26.0
106|26.0
871|26.0
143|26.0
316|26.0
1004|26.0
51|25.0
11|25.0
68|25.0
572|25.0
699|25.0
366|25.0
576|25.0
896|24.0
739|24.0
1287|24.0
509|24.0
804|24.0
67|23.0
1183|23.0
1406|22.0
552|22.0
1431|22.0
549|22.0
46|22.0
819|22.0
20|22.0
885|21.0
1313|21.0
823|21.0
1198|20.0
1221|20.0
1080|20.0
750|20.0
559|20.0
1044|20.0
471|20.0
1305|20.0
411|19.0
1250|19.0
598|19.0
40|19.0
1261|19.0
1485|19.0
892|19.0
1442|19.0
227|19.0
855|19.0
588|19.0
1427|19.0
1137|19.0
1136|19.0
484|19.0
978|19.0
71|19.0
1018|19.0
1437|19.0
1277|19.0
374|19.0
101|19.0
1253|19.0
131|19.0
726|19.0
229|19.0
1242|19.0
577|19.0
450|18.0
1171|18.0
1213|18.0
1078|18.0
192|18.0
861|18.0
126|18.0
906|18.0
658|18.0
