478|35.0
577|29.0
237|28.0
1738|25.0
2390|24.0
2358|23.0
37|22.0
2320|22.0
10|21.0
285|21.0
2376|20.0
2933|20.0
2018|19.0
606|19.0
1197|19.0
2823|19.0
1092|19.0
935|19.0
2996|19.0
2349|19.0
2737|19.0
1051|19.0
630|19.0
1033|19.0
238|19.0
2635|19.0
7|19.0
2049|19.0
2534|18.0
1380|18.0
1910|18.0
1653|18.0
559|18.0
1942|18.0
1138|18.0
1742|18.0
562|18.0
345|18.0
2113|18.0
2470|18.0
2502|17.0
2357|17.0
2831|17.0
2330|17.0
2143|17.0
2313|17.0
2879|17.0
1916|17.0
747|17.0
20|17.0
1556|17.0
1533|17.0
2951|17.0
2587|17.0
782|17.0
380|17.0
1191|17.0
1363|17.0
1583|17.0
1856|16.0
1101|16.0
1781|16.0
362|16.0
1250|16.0
1409|16.0
751|16.0
1093|16.0
1505|16.0
2469|16.0
2938|16.0
2631|16.0
2896|16.0
2185|16.0
2759|16.0
1541|16.0
483|16.0
1790|16.0
1967|16.0
1316|16.0
2304|16.0
2688|16.0
182|15.0
1813|15.0
1658|15.0
609|15.0
1779|15.0
2136|15.0
905|15.0
2042|15.0
930|15.0
803|15.0
2352|14.0
1465|14.0
516|14.0
24|14.0
2653|14.0
1309|14.0
289|14.0
856|14.0
